Start date:,07/21/2025,Start time:,11:38:19.890
Sample interval:,1.000000
Reading #,Reading
17180,+1.40217612E+00
17181,+1.40224624E+00
17182,+1.40224811E+00
17183,+1.40233771E+00
17184,+1.40237125E+00
17185,+1.40250797E+00
17186,+1.40254804E+00
17187,+1.40255346E+00
17188,+1.40208514E+00
17189,+1.40242127E+00
17190,+1.40256673E+00
17191,+1.40263521E+00
17192,+1.40277901E+00
17193,+1.40281475E+00
17194,+1.40290213E+00
17195,+1.40215810E+00
17196,+1.40196195E+00
17197,+1.40248024E+00
17198,+1.40270790E+00
17199,+1.40282754E+00
17200,+1.40292084E+00
17201,+1.40303980E+00
17202,+1.40315088E+00
17203,+1.40313265E+00
17204,+1.40327335E+00
17205,+1.40330889E+00
17206,+1.40335247E+00
17207,+1.40342308E+00
17208,+1.40353275E+00
17209,+1.40286736E+00
17210,+1.40343471E+00
17211,+1.40299360E+00
17212,+1.40356380E+00
17213,+1.40362630E+00
17214,+1.40327955E+00
17215,+1.40295399E+00
17216,+1.40379166E+00
17217,+1.40379500E+00
17218,+1.40396080E+00
17219,+1.40397148E+00
17220,+1.40395397E+00
17221,+1.40407547E+00
17222,+1.40417117E+00
17223,+1.40412336E+00
17224,+1.40425788E+00
17225,+1.40434979E+00
17226,+1.40437399E+00
17227,+1.40444933E+00
17228,+1.40440924E+00
17229,+1.40452605E+00
17230,+1.40458594E+00
17231,+1.40463739E+00
17232,+1.40474709E+00
17233,+1.40479305E+00
17234,+1.40476927E+00
17235,+1.40487384E+00
17236,+1.40490720E+00
17237,+1.40443698E+00
17238,+1.40506661E+00
17239,+1.40487002E+00
17240,+1.40510594E+00
17241,+1.40521326E+00
17242,+1.40524166E+00
17243,+1.40529216E+00
17244,+1.40536821E+00
17245,+1.40544968E+00
17246,+1.40540085E+00
17247,+1.40505435E+00
17248,+1.40554539E+00
17249,+1.40563653E+00
17250,+1.40569983E+00
17251,+1.40576823E+00
17252,+1.40573939E+00
17253,+1.40584906E+00
17254,+1.40587798E+00
17255,+1.40544045E+00
17256,+1.40522461E+00
17257,+1.40502231E+00
17258,+1.40501667E+00
17259,+1.40564606E+00
17260,+1.40580548E+00
17261,+1.40583935E+00
17262,+1.40598361E+00
17263,+1.40565388E+00
17264,+1.40611108E+00
17265,+1.40630223E+00
17266,+1.40629041E+00
17267,+1.40634017E+00
17268,+1.40640381E+00
17269,+1.40650854E+00
17270,+1.40650694E+00
17271,+1.40611864E+00
17272,+1.40613520E+00
17273,+1.40673150E+00
17274,+1.40676606E+00
17275,+1.40680988E+00
17276,+1.40688377E+00
17277,+1.40691155E+00
17278,+1.40688879E+00
17279,+1.40658085E+00
17280,+1.40717849E+00
17281,+1.40722682E+00
17282,+1.40719954E+00
17283,+1.40728227E+00
17284,+1.40731139E+00
17285,+1.40740946E+00
17286,+1.40736872E+00
17287,+1.40701362E+00
17288,+1.40757123E+00
17289,+1.40768516E+00
17290,+1.40701311E+00
17291,+1.40748193E+00
17292,+1.40753523E+00
17293,+1.40763332E+00
17294,+1.40769803E+00
17295,+1.40740282E+00
17296,+1.40718108E+00
17297,+1.40772165E+00
17298,+1.40732416E+00
17299,+1.40798743E+00
17300,+1.40799173E+00
17301,+1.40797753E+00
17302,+1.40810305E+00
17303,+1.40804149E+00
17304,+1.40819235E+00
17305,+1.40832861E+00
17306,+1.40842426E+00
17307,+1.40837004E+00
17308,+1.40852163E+00
17309,+1.40855360E+00
17310,+1.40853824E+00
17311,+1.40865433E+00
17312,+1.40878080E+00
17313,+1.40878459E+00
17314,+1.40876967E+00
17315,+1.40892745E+00
17316,+1.40888932E+00
17317,+1.40824334E+00
17318,+1.40802555E+00
17319,+1.40793772E+00
17320,+1.40871404E+00
17321,+1.40885210E+00
17322,+1.40830445E+00
17323,+1.40880780E+00
17324,+1.40898954E+00
17325,+1.40903238E+00
17326,+1.40910611E+00
17327,+1.40898456E+00
17328,+1.40926948E+00
17329,+1.40943724E+00
17330,+1.40945575E+00
17331,+1.40945455E+00
17332,+1.40954810E+00
17333,+1.40907997E+00
17334,+1.40960947E+00
17335,+1.40967839E+00
17336,+1.40971392E+00
17337,+1.40982075E+00
17338,+1.40985104E+00
17339,+1.40989488E+00
17340,+1.40998660E+00
17341,+1.41004177E+00
17342,+1.40994246E+00
17343,+1.41012420E+00
17344,+1.41026441E+00
17345,+1.41028674E+00
17346,+1.41028884E+00
17347,+1.41036794E+00
17348,+1.41046651E+00
17349,+1.41044213E+00
17350,+1.41053758E+00
17351,+1.41063046E+00
17352,+1.41066740E+00
17353,+1.41073750E+00
17354,+1.41076572E+00
17355,+1.41086305E+00
17356,+1.41087445E+00
17357,+1.41091875E+00
17358,+1.41090117E+00
17359,+1.41053355E+00
17360,+1.41107842E+00
17361,+1.41114262E+00
17362,+1.41108712E+00
17363,+1.41121014E+00
17364,+1.41131600E+00
17365,+1.41130367E+00
17366,+1.41123494E+00
17367,+1.41149441E+00
17368,+1.41149032E+00
17369,+1.41159648E+00
17370,+1.41165757E+00
17371,+1.41164929E+00
17372,+1.41170877E+00
17373,+1.41176304E+00
17374,+1.41145293E+00
17375,+1.41185398E+00
17376,+1.41191628E+00
17377,+1.41135392E+00
17378,+1.41105068E+00
17379,+1.41091704E+00
17380,+1.41144178E+00
17381,+1.41166470E+00
17382,+1.41189853E+00
17383,+1.41190728E+00
17384,+1.41201298E+00
17385,+1.41212710E+00
17386,+1.41217096E+00
17387,+1.41221551E+00
17388,+1.41232986E+00
17389,+1.41232493E+00
17390,+1.41247771E+00
17391,+1.41228630E+00
17392,+1.41253147E+00
17393,+1.41261700E+00
17394,+1.41241710E+00
17395,+1.41267694E+00
17396,+1.41280417E+00
17397,+1.41272334E+00
17398,+1.41291545E+00
17399,+1.41296616E+00
17400,+1.41296666E+00
17401,+1.41309031E+00
17402,+1.41308226E+00
17403,+1.41309554E+00
17404,+1.41322532E+00
17405,+1.41317630E+00
17406,+1.41334305E+00
17407,+1.41339637E+00
17408,+1.41347880E+00
17409,+1.41288306E+00
17410,+1.41332100E+00
17411,+1.41353279E+00
17412,+1.41350624E+00
17413,+1.41311139E+00
17414,+1.41368941E+00
17415,+1.41304953E+00
17416,+1.41360435E+00
17417,+1.41365385E+00
17418,+1.41374838E+00
17419,+1.41387536E+00
17420,+1.41354487E+00
17421,+1.41347736E+00
17422,+1.41409802E+00
17423,+1.41405469E+00
17424,+1.41412199E+00
17425,+1.41420983E+00
17426,+1.41425292E+00
17427,+1.41433422E+00
17428,+1.41436836E+00
17429,+1.41392725E+00
17430,+1.41451778E+00
17431,+1.41454316E+00
17432,+1.41461941E+00
17433,+1.41466017E+00
17434,+1.41472531E+00
17435,+1.41471324E+00
17436,+1.41481630E+00
17437,+1.41442279E+00
17438,+1.41496810E+00
17439,+1.41418778E+00
17440,+1.41399806E+00
17441,+1.41400331E+00
17442,+1.41450050E+00
17443,+1.41477010E+00
17444,+1.41476772E+00
17445,+1.41445881E+00
17446,+1.41501837E+00
17447,+1.41508821E+00
17448,+1.41523514E+00
17449,+1.41531138E+00
17450,+1.41529554E+00
17451,+1.41540848E+00
17452,+1.41500674E+00
17453,+1.41501784E+00
17454,+1.41555704E+00
17455,+1.41547936E+00
17456,+1.41575601E+00
17457,+1.41571174E+00
17458,+1.41570743E+00
17459,+1.41585151E+00
17460,+1.41587848E+00
17461,+1.41545729E+00
17462,+1.41603087E+00
17463,+1.41609691E+00
17464,+1.41613358E+00
17465,+1.41620164E+00
17466,+1.41618644E+00
17467,+1.41619803E+00
17468,+1.41633024E+00
17469,+1.41599223E+00
17470,+1.41646883E+00
17471,+1.41648753E+00
17472,+1.41660643E+00
17473,+1.41657754E+00
17474,+1.41658915E+00
17475,+1.41674292E+00
17476,+1.41672298E+00
17477,+1.41663681E+00
17478,+1.41654226E+00
17479,+1.41686442E+00
17480,+1.41699735E+00
17481,+1.41680920E+00
17482,+1.41708354E+00
17483,+1.41714418E+00
17484,+1.41709423E+00
17485,+1.41722565E+00
17486,+1.41724539E+00
17487,+1.41728966E+00
17488,+1.41742849E+00
17489,+1.41746731E+00
17490,+1.41746039E+00
17491,+1.41762013E+00
17492,+1.41751064E+00
17493,+1.41768854E+00
17494,+1.41773783E+00
17495,+1.41775609E+00
17496,+1.41721383E+00
17497,+1.41766681E+00
17498,+1.41775896E+00
17499,+1.41782049E+00
17500,+1.41716481E+00
17501,+1.41696038E+00
17502,+1.41697433E+00
17503,+1.41763147E+00
17504,+1.41776957E+00
17505,+1.41783854E+00
17506,+1.41798708E+00
17507,+1.41803658E+00
17508,+1.41810381E+00
17509,+1.41829311E+00
17510,+1.41828886E+00
17511,+1.41829830E+00
17512,+1.41835731E+00
17513,+1.41801433E+00
17514,+1.41852024E+00
17515,+1.41851527E+00
17516,+1.41829314E+00
17517,+1.41797280E+00
17518,+1.41858374E+00
17519,+1.41865985E+00
17520,+1.41874202E+00
17521,+1.41883252E+00
17522,+1.41834921E+00
17523,+1.41857949E+00
17524,+1.41874295E+00
17525,+1.41891356E+00
17526,+1.41902844E+00
17527,+1.41914161E+00
17528,+1.41909259E+00
17529,+1.41923755E+00
17530,+1.41931077E+00
17531,+1.41928444E+00
17532,+1.41926341E+00
17533,+1.41946169E+00
17534,+1.41946810E+00
17535,+1.41950222E+00
17536,+1.41963716E+00
17537,+1.41964646E+00
17538,+1.41970429E+00
17539,+1.41928213E+00
17540,+1.41954717E+00
17541,+1.41990160E+00
17542,+1.41988097E+00
17543,+1.41994042E+00
17544,+1.41998754E+00
17545,+1.42002523E+00
17546,+1.42004087E+00
17547,+1.42013349E+00
17548,+1.41975783E+00
17549,+1.42028250E+00
17550,+1.42032250E+00
17551,+1.42031167E+00
17552,+1.42050805E+00
17553,+1.42054900E+00
17554,+1.42049073E+00
17555,+1.42059094E+00
17556,+1.42019181E+00
17557,+1.42074374E+00
17558,+1.42079748E+00
17559,+1.42091879E+00
17560,+1.42084752E+00
17561,+1.42018585E+00
17562,+1.41997290E+00
17563,+1.42039026E+00
17564,+1.42052862E+00
17565,+1.42088349E+00
17566,+1.42088370E+00
17567,+1.42095051E+00
17568,+1.42108767E+00
17569,+1.42117935E+00
17570,+1.42117273E+00
17571,+1.42127105E+00
17572,+1.42094084E+00
17573,+1.42137078E+00
17574,+1.42100244E+00
17575,+1.42153281E+00
17576,+1.42156339E+00
17577,+1.42151643E+00
17578,+1.42166571E+00
17579,+1.42171422E+00
17580,+1.42123269E+00
17581,+1.42186778E+00
17582,+1.42188129E+00
17583,+1.42192270E+00
17584,+1.42195993E+00
17585,+1.42200848E+00
17586,+1.42202507E+00
17587,+1.42210398E+00
17588,+1.42173271E+00
17589,+1.42228160E+00
17590,+1.42233751E+00
17591,+1.42239294E+00
17592,+1.42231975E+00
17593,+1.42247301E+00
17594,+1.42250382E+00
17595,+1.42250093E+00
17596,+1.42217336E+00
17597,+1.42268669E+00
17598,+1.42275610E+00
17599,+1.42280847E+00
17600,+1.42238776E+00
17601,+1.42284065E+00
17602,+1.42289423E+00
17603,+1.42260547E+00
17604,+1.42224392E+00
17605,+1.42296907E+00
17606,+1.42287403E+00
17607,+1.42305741E+00
17608,+1.42322115E+00
17609,+1.42318534E+00
17610,+1.42325643E+00
17611,+1.42329761E+00
17612,+1.42305006E+00
17613,+1.42346676E+00
17614,+1.42351484E+00
17615,+1.42352814E+00
17616,+1.42357670E+00
17617,+1.42370342E+00
17618,+1.42364540E+00
17619,+1.42373158E+00
17620,+1.42378467E+00
17621,+1.42390075E+00
17622,+1.42314009E+00
17623,+1.42295488E+00
17624,+1.42296435E+00
17625,+1.42349281E+00
17626,+1.42371029E+00
17627,+1.42376123E+00
17628,+1.42347650E+00
17629,+1.42407960E+00
17630,+1.42339716E+00
17631,+1.42394885E+00
17632,+1.42413290E+00
17633,+1.42410095E+00
17634,+1.42417699E+00
17635,+1.42378541E+00
17636,+1.42410546E+00
17637,+1.42444488E+00
17638,+1.42438305E+00
17639,+1.42457566E+00
17640,+1.42464219E+00
17641,+1.42453656E+00
17642,+1.42474215E+00
17643,+1.42475661E+00
17644,+1.42485210E+00
17645,+1.42486557E+00
17646,+1.42500773E+00
17647,+1.42495468E+00
17648,+1.42501318E+00
17649,+1.42518016E+00
17650,+1.42512289E+00
17651,+1.42512286E+00
17652,+1.42531399E+00
17653,+1.42534439E+00
17654,+1.42538649E+00
17655,+1.42542938E+00
17656,+1.42549356E+00
17657,+1.42550732E+00
17658,+1.42560402E+00
17659,+1.42558834E+00
17660,+1.42571222E+00
17661,+1.42530222E+00
17662,+1.42583096E+00
17663,+1.42588609E+00
17664,+1.42577077E+00
17665,+1.42596805E+00
17666,+1.42600384E+00
17667,+1.42592382E+00
17668,+1.42616876E+00
17669,+1.42621091E+00
17670,+1.42618810E+00
17671,+1.42627673E+00
17672,+1.42628267E+00
17673,+1.42634400E+00
17674,+1.42642432E+00
17675,+1.42642883E+00
17676,+1.42654043E+00
17677,+1.42658186E+00
17678,+1.42668638E+00
17679,+1.42666498E+00
17680,+1.42672545E+00
17681,+1.42682490E+00
17682,+1.42679363E+00
17683,+1.42647311E+00
17684,+1.42593708E+00
17685,+1.42594369E+00
17686,+1.42656153E+00
17687,+1.42670005E+00
17688,+1.42677017E+00
17689,+1.42695306E+00
17690,+1.42701747E+00
17691,+1.42691445E+00
17692,+1.42718523E+00
17693,+1.42726414E+00
17694,+1.42723923E+00
17695,+1.42734252E+00
17696,+1.42689740E+00
17697,+1.42740244E+00
17698,+1.42748491E+00
17699,+1.42699362E+00
17700,+1.42763914E+00
17701,+1.42765591E+00
17702,+1.42762584E+00
17703,+1.42777128E+00
17704,+1.42787811E+00
17705,+1.42792551E+00
17706,+1.42792054E+00
17707,+1.42750506E+00
17708,+1.42801719E+00
17709,+1.42815389E+00
17710,+1.42818517E+00
17711,+1.42761164E+00
17712,+1.42801768E+00
17713,+1.42822732E+00
17714,+1.42818040E+00
17715,+1.42782317E+00
17716,+1.42834602E+00
17717,+1.42845375E+00
17718,+1.42848151E+00
17719,+1.42858709E+00
17720,+1.42862288E+00
17721,+1.42870794E+00
17722,+1.42821286E+00
17723,+1.42830121E+00
17724,+1.42883398E+00
17725,+1.42881008E+00
17726,+1.42892589E+00
17727,+1.42901518E+00
17728,+1.42902774E+00
17729,+1.42910496E+00
17730,+1.42911965E+00
17731,+1.42872545E+00
17732,+1.42926581E+00
17733,+1.42929119E+00
17734,+1.42937005E+00
17735,+1.42941056E+00
17736,+1.42950506E+00
17737,+1.42949088E+00
17738,+1.42952949E+00
17739,+1.42922651E+00
17740,+1.42969957E+00
17741,+1.42970290E+00
17742,+1.42979717E+00
17743,+1.42977799E+00
17744,+1.42912534E+00
17745,+1.42892253E+00
17746,+1.42923238E+00
17747,+1.42916585E+00
17748,+1.42980589E+00
17749,+1.42987987E+00
17750,+1.42995753E+00
17751,+1.43007926E+00
17752,+1.42998594E+00
17753,+1.43013876E+00
17754,+1.43015533E+00
17755,+1.42980969E+00
17756,+1.43037091E+00
17757,+1.42990185E+00
17758,+1.43037207E+00
17759,+1.43050361E+00
17760,+1.43046641E+00
17761,+1.43060234E+00
17762,+1.43063954E+00
17763,+1.43032425E+00
17764,+1.43077503E+00
17765,+1.43088069E+00
17766,+1.43083995E+00
17767,+1.43093114E+00
17768,+1.43097757E+00
17769,+1.43101007E+00
17770,+1.43101172E+00
17771,+1.43103520E+00
17772,+1.43123112E+00
17773,+1.43127773E+00
17774,+1.43134241E+00
17775,+1.43131275E+00
17776,+1.43144092E+00
17777,+1.43148549E+00
17778,+1.43141112E+00
17779,+1.43158446E+00
17780,+1.43165981E+00
17781,+1.43162147E+00
17782,+1.43172782E+00
17783,+1.43128601E+00
17784,+1.43176715E+00
17785,+1.43185080E+00
17786,+1.43185193E+00
17787,+1.43199976E+00
17788,+1.43203291E+00
17789,+1.43211108E+00
17790,+1.43214094E+00
17791,+1.43216160E+00
17792,+1.43173467E+00
17793,+1.43192700E+00
17794,+1.43213671E+00
17795,+1.43228736E+00
17796,+1.43235673E+00
17797,+1.43243708E+00
17798,+1.43185549E+00
17799,+1.43225751E+00
17800,+1.43240957E+00
17801,+1.43247805E+00
17802,+1.43246835E+00
17803,+1.43266022E+00
17804,+1.43268863E+00
17805,+1.43196964E+00
17806,+1.43179438E+00
17807,+1.43236152E+00
17808,+1.43257181E+00
17809,+1.43269976E+00
17810,+1.43266918E+00
17811,+1.43284969E+00
17812,+1.43299351E+00
17813,+1.43238045E+00
17814,+1.43288409E+00
17815,+1.43303256E+00
17816,+1.43309114E+00
17817,+1.43316336E+00
17818,+1.43284263E+00
17819,+1.43258985E+00
17820,+1.43318989E+00
17821,+1.43324673E+00
17822,+1.43331972E+00
17823,+1.43346299E+00
17824,+1.43346657E+00
17825,+1.43353174E+00
17826,+1.43356582E+00
17827,+1.43370349E+00
17828,+1.43369375E+00
17829,+1.43383683E+00
17830,+1.43386808E+00
17831,+1.43391338E+00
17832,+1.43399985E+00
17833,+1.43402308E+00
17834,+1.43388326E+00
17835,+1.43419196E+00
17836,+1.43419549E+00
17837,+1.43422700E+00
17838,+1.43421446E+00
17839,+1.43434781E+00
17840,+1.43439162E+00
17841,+1.43446692E+00
17842,+1.43408792E+00
17843,+1.43454845E+00
17844,+1.43412912E+00
17845,+1.43465458E+00
17846,+1.43468447E+00
17847,+1.43467589E+00
17848,+1.43475031E+00
17849,+1.43486566E+00
17850,+1.43439426E+00
17851,+1.43495731E+00
17852,+1.43502320E+00
17853,+1.43501609E+00
17854,+1.43513380E+00
17855,+1.43524637E+00
17856,+1.43522925E+00
17857,+1.43529136E+00
17858,+1.43488652E+00
17859,+1.43538660E+00
17860,+1.43540717E+00
17861,+1.43553198E+00
17862,+1.43551069E+00
17863,+1.43566701E+00
17864,+1.43565616E+00
17865,+1.43562370E+00
17866,+1.43496303E+00
17867,+1.43478300E+00
17868,+1.43478420E+00
17869,+1.43539322E+00
17870,+1.43561015E+00
17871,+1.43565732E+00
17872,+1.43575307E+00
17873,+1.43577770E+00
17874,+1.43541689E+00
17875,+1.43598091E+00
17876,+1.43607312E+00
17877,+1.43612260E+00
17878,+1.43613891E+00
17879,+1.43570354E+00
17880,+1.43629507E+00
17881,+1.43632893E+00
17882,+1.43586344E+00
17883,+1.43645992E+00
17884,+1.43651629E+00
17885,+1.43653834E+00
17886,+1.43665038E+00
17887,+1.43669963E+00
17888,+1.43664166E+00
17889,+1.43674777E+00
17890,+1.43640567E+00
17891,+1.43693772E+00
17892,+1.43690383E+00
17893,+1.43696828E+00
17894,+1.43704455E+00
17895,+1.43703581E+00
17896,+1.43716321E+00
17897,+1.43710475E+00
17898,+1.43685978E+00
17899,+1.43735225E+00
17900,+1.43670749E+00
17901,+1.43726585E+00
17902,+1.43734541E+00
17903,+1.43743565E+00
17904,+1.43740178E+00
17905,+1.43696992E+00
17906,+1.43745675E+00
17907,+1.43761547E+00
17908,+1.43761024E+00
17909,+1.43774645E+00
17910,+1.43776422E+00
17911,+1.43783580E+00
17912,+1.43788338E+00
17913,+1.43790705E+00
17914,+1.43799329E+00
17915,+1.43808735E+00
17916,+1.43807622E+00
17917,+1.43819608E+00
17918,+1.43823254E+00
17919,+1.43825581E+00
17920,+1.43830647E+00
17921,+1.43834511E+00
17922,+1.43840810E+00
17923,+1.43846353E+00
17924,+1.43857321E+00
17925,+1.43861279E+00
17926,+1.43866727E+00
17927,+1.43793881E+00
17928,+1.43774194E+00
17929,+1.43763675E+00
17930,+1.43833659E+00
17931,+1.43857483E+00
17932,+1.43866722E+00
17933,+1.43877551E+00
17934,+1.43884253E+00
17935,+1.43886881E+00
17936,+1.43893587E+00
17937,+1.43902140E+00
17938,+1.43902517E+00
17939,+1.43914248E+00
17940,+1.43867081E+00
17941,+1.43928318E+00
17942,+1.43931374E+00
17943,+1.43933174E+00
17944,+1.43932910E+00
17945,+1.43940160E+00
17946,+1.43952241E+00
17947,+1.43954755E+00
17948,+1.43966241E+00
17949,+1.43967479E+00
17950,+1.43972140E+00
17951,+1.43979913E+00
17952,+1.43979606E+00
17953,+1.43980316E+00
17954,+1.44000451E+00
17955,+1.43998224E+00
17956,+1.44003695E+00
17957,+1.44012742E+00
17958,+1.44011278E+00
17959,+1.44019093E+00
17960,+1.44019689E+00
17961,+1.44022000E+00
17962,+1.44032901E+00
17963,+1.44045197E+00
17964,+1.44045861E+00
17965,+1.44046855E+00
17966,+1.44004881E+00
17967,+1.44056430E+00
17968,+1.44063886E+00
17969,+1.44024635E+00
17970,+1.44072959E+00
17971,+1.44084568E+00
17972,+1.44077935E+00
17973,+1.44095656E+00
17974,+1.44102145E+00
17975,+1.44098212E+00
17976,+1.44101955E+00
17977,+1.44065735E+00
17978,+1.44115128E+00
17979,+1.44127590E+00
17980,+1.44133394E+00
17981,+1.44076115E+00
17982,+1.44117378E+00
17983,+1.44133084E+00
17984,+1.44140121E+00
17985,+1.44096415E+00
17986,+1.44149287E+00
17987,+1.44090374E+00
17988,+1.44062394E+00
17989,+1.44050293E+00
17990,+1.44111745E+00
17991,+1.44130808E+00
17992,+1.44096341E+00
17993,+1.44157601E+00
17994,+1.44162811E+00
17995,+1.44165779E+00
17996,+1.44178403E+00
17997,+1.44182687E+00
17998,+1.44196500E+00
17999,+1.44196521E+00
18000,+1.44157032E+00
18001,+1.44159047E+00
18002,+1.44210078E+00
18003,+1.44222341E+00
18004,+1.44218198E+00
18005,+1.44228858E+00
18006,+1.44237082E+00
18007,+1.44235467E+00
18008,+1.44200882E+00
18009,+1.44256266E+00
18010,+1.44256930E+00
18011,+1.44266927E+00
18012,+1.44275315E+00
18013,+1.44266522E+00
18014,+1.44279412E+00
18015,+1.44280899E+00
18016,+1.44245035E+00
18017,+1.44298807E+00
18018,+1.44297084E+00
18019,+1.44244586E+00
18020,+1.44290997E+00
18021,+1.44302768E+00
18022,+1.44306747E+00
18023,+1.44306841E+00
18024,+1.44285642E+00
18025,+1.44260222E+00
18026,+1.44313925E+00
18027,+1.44274290E+00
18028,+1.44339249E+00
18029,+1.44343724E+00
18030,+1.44336878E+00
18031,+1.44349579E+00
18032,+1.44348841E+00
18033,+1.44365259E+00
18034,+1.44371086E+00
18035,+1.44376844E+00
18036,+1.44374140E+00
18037,+1.44383093E+00
18038,+1.44390155E+00
18039,+1.44387289E+00
18040,+1.44407258E+00
18041,+1.44409014E+00
18042,+1.44407804E+00
18043,+1.44420315E+00
18044,+1.44421969E+00
18045,+1.44428439E+00
18046,+1.44427012E+00
18047,+1.44434766E+00
18048,+1.44446962E+00
18049,+1.44368743E+00
18050,+1.44351258E+00
18051,+1.44352447E+00
18052,+1.44408563E+00
18053,+1.44425143E+00
18054,+1.44436423E+00
18055,+1.44443527E+00
18056,+1.44456792E+00
18057,+1.44464919E+00
18058,+1.44474249E+00
18059,+1.44479724E+00
18060,+1.44480837E+00
18061,+1.44489367E+00
18062,+1.44438836E+00
18063,+1.44493253E+00
18064,+1.44508410E+00
18065,+1.44503696E+00
18066,+1.44514758E+00
18067,+1.44525582E+00
18068,+1.44523028E+00
18069,+1.44530707E+00
18070,+1.44534443E+00
18071,+1.44533092E+00
18072,+1.44546646E+00
18073,+1.44552499E+00
18074,+1.44560720E+00
18075,+1.44566545E+00
18076,+1.44565523E+00
18077,+1.44573393E+00
18078,+1.44583859E+00
18079,+1.44575898E+00
18080,+1.44595277E+00
18081,+1.44598382E+00
18082,+1.44604017E+00
18083,+1.44606534E+00
18084,+1.44605204E+00
18085,+1.44615277E+00
18086,+1.44614421E+00
18087,+1.44607143E+00
18088,+1.44580472E+00
18089,+1.44631498E+00
18090,+1.44640099E+00
18091,+1.44641165E+00
18092,+1.44648985E+00
18093,+1.44660066E+00
18094,+1.44657933E+00
18095,+1.44619681E+00
18096,+1.44677312E+00
18097,+1.44679968E+00
18098,+1.44679706E+00
18099,+1.44692973E+00
18100,+1.44693492E+00
18101,+1.44700578E+00
18102,+1.44705716E+00
18103,+1.44659712E+00
18104,+1.44719785E+00
18105,+1.44720190E+00
18106,+1.44662627E+00
18107,+1.44710928E+00
18108,+1.44724856E+00
18109,+1.44722747E+00
18110,+1.44656822E+00
18111,+1.44638697E+00
18112,+1.44641212E+00
18113,+1.44707300E+00
18114,+1.44723151E+00
18115,+1.44729002E+00
18116,+1.44735988E+00
18117,+1.44746320E+00
18118,+1.44747928E+00
18119,+1.44712491E+00
18120,+1.44761336E+00
18121,+1.44768822E+00
18122,+1.44780336E+00
18123,+1.44733030E+00
18124,+1.44793749E+00
18125,+1.44797462E+00
18126,+1.44761075E+00
18127,+1.44727723E+00
18128,+1.44797251E+00
18129,+1.44792229E+00
18130,+1.44811178E+00
18131,+1.44820797E+00
18132,+1.44771785E+00
18133,+1.44798981E+00
18134,+1.44815797E+00
18135,+1.44782041E+00
18136,+1.44833562E+00
18137,+1.44846214E+00
18138,+1.44847451E+00
18139,+1.44854391E+00
18140,+1.44868885E+00
18141,+1.44872443E+00
18142,+1.44870331E+00
18143,+1.44837261E+00
18144,+1.44878575E+00
18145,+1.44893332E+00
18146,+1.44896486E+00
18147,+1.44900726E+00
18148,+1.44907881E+00
18149,+1.44857940E+00
18150,+1.44915811E+00
18151,+1.44888312E+00
18152,+1.44927753E+00
