Start date:,07/23/2025,Start time:,16:31:44.840
8908,+2.77287531E-01
8909,+2.76369259E-01
8910,+2.75449034E-01
8911,+2.74511192E-01
8912,+2.73640404E-01
8913,+2.72782959E-01
8914,+2.71853306E-01
8915,+2.70994931E-01
8916,+2.70139978E-01
8917,+2.69276673E-01
8918,+2.68366805E-01
8919,+2.67540673E-01
8920,+2.66694142E-01
8921,+2.65848113E-01
8922,+2.65055335E-01
8923,+2.64220574E-01
8924,+2.63399132E-01
8925,+2.62608059E-01
8926,+2.61787370E-01
8927,+2.60984478E-01
8928,+2.60209489E-01
8929,+2.59454181E-01
8930,+2.58716688E-01
8931,+2.57998004E-01
8932,+2.57224523E-01
8933,+2.56459294E-01
8934,+2.55689560E-01
8935,+2.54978572E-01
8936,+2.54273363E-01
8937,+2.53533783E-01
8938,+2.52906701E-01
8939,+2.52215327E-01
8940,+2.51508579E-01
8941,+2.50847312E-01
8942,+2.50157004E-01
8943,+2.49313700E-01
8944,+2.48453029E-01
8945,+2.47792238E-01
8946,+2.47089228E-01
8947,+2.46457314E-01
8948,+2.45810049E-01
8949,+2.45167730E-01
8950,+2.44540713E-01
8951,+2.43920976E-01
8952,+2.43305116E-01
8953,+2.42676991E-01
8954,+2.42052912E-01
8955,+2.41422367E-01
8956,+2.40819017E-01
8957,+2.40178877E-01
8958,+2.39578236E-01
8959,+2.39007903E-01
8960,+2.38396024E-01
8961,+2.37788387E-01
8962,+2.37198160E-01
8963,+2.36590239E-01
8964,+2.36066474E-01
8965,+2.35483738E-01
8966,+2.34879557E-01
8967,+2.34281491E-01
8968,+2.33437828E-01
8969,+2.32619940E-01
8970,+2.31823035E-01
8971,+2.31333407E-01
8972,+2.30802284E-01
8973,+2.30305221E-01
8974,+2.29802169E-01
8975,+2.29238299E-01
8976,+2.28748627E-01
8977,+2.28254999E-01
8978,+2.27678226E-01
8979,+2.27220151E-01
8980,+2.26779377E-01
8981,+2.26207788E-01
8982,+2.25698506E-01
8983,+2.25191589E-01
8984,+2.24653516E-01
8985,+2.24192885E-01
8986,+2.23678435E-01
8987,+2.23201343E-01
8988,+2.22714391E-01
8989,+2.22271882E-01
8990,+2.21790267E-01
8991,+2.21321342E-01
8992,+2.20815607E-01
8993,+2.20304075E-01
8994,+2.19850832E-01
8995,+2.19342135E-01
8996,+2.18881717E-01
8997,+2.18401566E-01
8998,+2.17889603E-01
8999,+2.17468600E-01
9000,+2.16969504E-01
9001,+2.16491604E-01
9002,+2.16076287E-01
9003,+2.15634775E-01
9004,+2.15137399E-01
9005,+2.14692965E-01
9006,+2.14223999E-01
9007,+2.13793949E-01
9008,+2.13349473E-01
9009,+2.12937945E-01
9010,+2.12561859E-01
9011,+2.12133224E-01
9012,+2.11722270E-01
9013,+2.11271988E-01
9014,+2.10836272E-01
9015,+2.10396944E-01
9016,+2.09966514E-01
9017,+2.09530887E-01
9018,+2.09112474E-01
9019,+2.08729700E-01
9020,+2.08347902E-01
9021,+2.07892057E-01
9022,+2.07477114E-01
9023,+2.07077222E-01
9024,+2.06580939E-01
9025,+2.05888526E-01
9026,+2.05519946E-01
9027,+2.05075658E-01
9028,+2.04630182E-01
9029,+2.03951913E-01
9030,+2.03293586E-01
9031,+2.02725691E-01
9032,+2.02410649E-01
9033,+2.02031426E-01
9034,+2.01693596E-01
9035,+2.01347209E-01
9036,+2.00915005E-01
9037,+2.00550143E-01
9038,+2.00137076E-01
9039,+1.99815087E-01
9040,+1.99446338E-01
9041,+1.99104240E-01
9042,+1.98729669E-01
9043,+1.98342018E-01
9044,+1.97967229E-01
9045,+1.97590759E-01
9046,+1.97243808E-01
9047,+1.96873426E-01
9048,+1.96550157E-01
9049,+1.96189583E-01
9050,+1.95845665E-01
9051,+1.95207089E-01
9052,+1.94799047E-01
9053,+1.94425940E-01
9054,+1.94091323E-01
9055,+1.93724380E-01
9056,+1.93309776E-01
9057,+1.92683943E-01
9058,+1.92378635E-01
9059,+1.92003229E-01
9060,+1.91665255E-01
9061,+1.91336799E-01
9062,+1.90973502E-01
9063,+1.90642556E-01
9064,+1.90280208E-01
9065,+1.89926953E-01
9066,+1.89692348E-01
9067,+1.89341889E-01
9068,+1.89021182E-01
9069,+1.88702649E-01
9070,+1.88388412E-01
9071,+1.88049368E-01
9072,+1.87730155E-01
9073,+1.87380261E-01
9074,+1.87022884E-01
9075,+1.86683865E-01
9076,+1.86351501E-01
9077,+1.86024442E-01
9078,+1.85745167E-01
9079,+1.85468569E-01
9080,+1.85167691E-01
9081,+1.84875404E-01
9082,+1.84559932E-01
9083,+1.84247936E-01
9084,+1.83948976E-01
9085,+1.83614671E-01
9086,+1.83290122E-01
9087,+1.82997895E-01
9088,+1.82686348E-01
9089,+1.82331321E-01
9090,+1.81731545E-01
9091,+1.81149773E-01
9092,+1.80883051E-01
9093,+1.80615092E-01
9094,+1.80307601E-01
9095,+1.80021548E-01
9096,+1.79750918E-01
9097,+1.79399389E-01
9098,+1.79134496E-01
9099,+1.78860898E-01
9100,+1.78532136E-01
9101,+1.78255799E-01
9102,+1.78012383E-01
9103,+1.77685848E-01
9104,+1.77422412E-01
9105,+1.77115638E-01
9106,+1.76859829E-01
9107,+1.76578632E-01
9108,+1.76333254E-01
9109,+1.76009178E-01
9110,+1.75693139E-01
9111,+1.75414713E-01
9112,+1.75107536E-01
9113,+1.74847723E-01
9114,+1.74554544E-01
9115,+1.74305772E-01
9116,+1.74018847E-01
9117,+1.73743475E-01
9118,+1.73497664E-01
9119,+1.73206069E-01
9120,+1.72977718E-01
9121,+1.72719786E-01
9122,+1.72467035E-01
9123,+1.72162016E-01
9124,+1.71908150E-01
9125,+1.71631406E-01
9126,+1.71206825E-01
9127,+1.70754579E-01
9128,+1.70472979E-01
9129,+1.70188090E-01
9130,+1.69981864E-01
9131,+1.69710850E-01
9132,+1.69424538E-01
9133,+1.69195665E-01
9134,+1.68931454E-01
9135,+1.68698345E-01
9136,+1.68427472E-01
9137,+1.68122447E-01
9138,+1.67899380E-01
9139,+1.67636874E-01
9140,+1.67355439E-01
9141,+1.67107735E-01
9142,+1.66844184E-01
9143,+1.66573857E-01
9144,+1.66361669E-01
9145,+1.66106480E-01
9146,+1.65893408E-01
9147,+1.65670149E-01
9148,+1.65424886E-01
9149,+1.65151724E-01
9150,+1.64887985E-01
9151,+1.64345890E-01
9152,+1.63820284E-01
9153,+1.63311021E-01
9154,+1.63146060E-01
9155,+1.62935734E-01
9156,+1.62742420E-01
9157,+1.62558840E-01
9158,+1.62292423E-01
9159,+1.62094515E-01
9160,+1.61907948E-01
9161,+1.61658543E-01
9162,+1.61439313E-01
9163,+1.61203685E-01
9164,+1.60971263E-01
9165,+1.60767482E-01
9166,+1.60552941E-01
9167,+1.60302110E-01
9168,+1.60088352E-01
9169,+1.59848962E-01
9170,+1.59613933E-01
9171,+1.59407494E-01
9172,+1.59164343E-01
9173,+1.58930330E-01
9174,+1.58737628E-01
9175,+1.58459823E-01
9176,+1.58238035E-01
9177,+1.58047136E-01
9178,+1.57771838E-01
9179,+1.57518874E-01
9180,+1.57329655E-01
9181,+1.57059170E-01
9182,+1.56845668E-01
9183,+1.56603249E-01
9184,+1.56372148E-01
9185,+1.56127148E-01
9186,+1.55967613E-01
9187,+1.55677604E-01
9188,+1.55450769E-01
9189,+1.55205550E-01
9190,+1.54953873E-01
9191,+1.54785833E-01
9192,+1.54577259E-01
9193,+1.54344247E-01
9194,+1.54104307E-01
9195,+1.53892540E-01
9196,+1.53694301E-01
9197,+1.53506335E-01
9198,+1.53307243E-01
9199,+1.53045375E-01
9200,+1.52841589E-01
9201,+1.52640121E-01
9202,+1.52437480E-01
9203,+1.52182288E-01
9204,+1.51961352E-01
9205,+1.51765836E-01
9206,+1.51556884E-01
9207,+1.51315105E-01
9208,+1.50821362E-01
9209,+1.50632357E-01
9210,+1.50447352E-01
9211,+1.50188610E-01
9212,+1.49701827E-01
9213,+1.49228663E-01
9214,+1.48864654E-01
9215,+1.48695761E-01
9216,+1.48525375E-01
9217,+1.48407649E-01
9218,+1.48212512E-01
9219,+1.47980824E-01
9220,+1.47845727E-01
9221,+1.47694792E-01
9222,+1.47492829E-01
9223,+1.47344850E-01
9224,+1.47160946E-01
9225,+1.46994512E-01
9226,+1.46822515E-01
9227,+1.46668399E-01
9228,+1.46530964E-01
9229,+1.46312778E-01
9230,+1.46125295E-01
9231,+1.45914870E-01
9232,+1.45703813E-01
9233,+1.45576728E-01
9234,+1.45096179E-01
9235,+1.44864417E-01
9236,+1.44684464E-01
9237,+1.44527438E-01
9238,+1.44393341E-01
9239,+1.44172945E-01
9240,+1.43992234E-01
9241,+1.43863279E-01
9242,+1.43627964E-01
9243,+1.43474824E-01
9244,+1.43292546E-01
9245,+1.43080231E-01
9246,+1.42916832E-01
9247,+1.42711010E-01
9248,+1.42486359E-01
9249,+1.42358845E-01
9250,+1.42185263E-01
9251,+1.41970369E-01
9252,+1.41789868E-01
9253,+1.41570382E-01
9254,+1.41344659E-01
9255,+1.41201559E-01
9256,+1.41039321E-01
9257,+1.40897881E-01
9258,+1.40702367E-01
9259,+1.40565420E-01
9260,+1.40342735E-01
9261,+1.40174344E-01
9262,+1.39979297E-01
9263,+1.39821129E-01
9264,+1.39677586E-01
9265,+1.39473703E-01
9266,+1.39354224E-01
9267,+1.39207880E-01
9268,+1.39006391E-01
9269,+1.38831058E-01
9270,+1.38633575E-01
9271,+1.38464421E-01
9272,+1.38211862E-01
9273,+1.37752959E-01
9274,+1.37307391E-01
9275,+1.37158466E-01
9276,+1.36986351E-01
9277,+1.36798508E-01
9278,+1.36699611E-01
9279,+1.36516744E-01
9280,+1.36311940E-01
9281,+1.36185280E-01
9282,+1.36044930E-01
9283,+1.35856095E-01
9284,+1.35730029E-01
9285,+1.35609789E-01
9286,+1.35445346E-01
9287,+1.35295926E-01
9288,+1.35129192E-01
9289,+1.34944825E-01
9290,+1.34869691E-01
9291,+1.34704279E-01
9292,+1.34533871E-01
9293,+1.34376627E-01
9294,+1.34212303E-01
9295,+1.33999400E-01
9296,+1.33845340E-01
9297,+1.33679905E-01
9298,+1.33512761E-01
9299,+1.33362439E-01
9300,+1.33168794E-01
9301,+1.33005610E-01
9302,+1.32879186E-01
9303,+1.32673880E-01
9304,+1.32246675E-01
9305,+1.32119520E-01
9306,+1.32003140E-01
9307,+1.31838508E-01
9308,+1.31694989E-01
9309,+1.31371178E-01
9310,+1.31094883E-01
9311,+1.30952779E-01
9312,+1.30763988E-01
9313,+1.30619992E-01
9314,+1.30497975E-01
9315,+1.30321286E-01
9316,+1.30203394E-01
9317,+1.30083842E-01
9318,+1.29909025E-01
9319,+1.29790448E-01
9320,+1.29626075E-01
9321,+1.29484756E-01
9322,+1.29350733E-01
9323,+1.29197399E-01
9324,+1.29031071E-01
9325,+1.28890744E-01
9326,+1.28707234E-01
9327,+1.28574201E-01
9328,+1.28415283E-01
9329,+1.28284003E-01
9330,+1.28194723E-01
9331,+1.28058803E-01
9332,+1.27867502E-01
9333,+1.27659621E-01
9334,+1.27234093E-01
9335,+1.26820597E-01
9336,+1.26422789E-01
9337,+1.26365108E-01
9338,+1.26207302E-01
9339,+1.26161583E-01
9340,+1.26078014E-01
9341,+1.25905848E-01
9342,+1.25767701E-01
9343,+1.25644932E-01
9344,+1.25494179E-01
9345,+1.25371193E-01
9346,+1.25246550E-01
9347,+1.25080190E-01
9348,+1.24976584E-01
9349,+1.24917455E-01
9350,+1.24735256E-01
9351,+1.24576069E-01
9352,+1.24444174E-01
9353,+1.24291250E-01
9354,+1.24137536E-01
9355,+1.24013245E-01
9356,+1.23878535E-01
9357,+1.23709806E-01
9358,+1.23602314E-01
9359,+1.23515236E-01
9360,+1.23418827E-01
9361,+1.23275805E-01
9362,+1.23127731E-01
9363,+1.22983710E-01
9364,+1.22838667E-01
9365,+1.22707510E-01
9366,+1.22575833E-01
9367,+1.22415846E-01
9368,+1.22298140E-01
9369,+1.22214262E-01
9370,+1.22118229E-01
9371,+1.22010240E-01
9372,+1.21886423E-01
9373,+1.21766825E-01
9374,+1.21640091E-01
9375,+1.21515523E-01
9376,+1.21393646E-01
9377,+1.21265705E-01
9378,+1.21144215E-01
9379,+1.20986597E-01
9380,+1.20854987E-01
9381,+1.20742375E-01
9382,+1.20589686E-01
9383,+1.20494905E-01
9384,+1.20343047E-01
9385,+1.19935882E-01
9386,+1.19793610E-01
9387,+1.19651632E-01
9388,+1.19502182E-01
9389,+1.19401106E-01
9390,+1.19209735E-01
9391,+1.18841933E-01
9392,+1.18776012E-01
9393,+1.18697747E-01
9394,+1.18515560E-01
9395,+1.18119170E-01
9396,+1.17736282E-01
9397,+1.17487473E-01
9398,+1.17379905E-01
9399,+1.17250097E-01
9400,+1.17169815E-01
9401,+1.17076320E-01
9402,+1.16933317E-01
9403,+1.16867563E-01
9404,+1.16764850E-01
9405,+1.16608062E-01
9406,+1.16475149E-01
9407,+1.16376043E-01
9408,+1.16266343E-01
9409,+1.16191204E-01
9410,+1.16124687E-01
9411,+1.15793135E-01
9412,+1.15592097E-01
9413,+1.15541594E-01
9414,+1.15451844E-01
9415,+1.15397663E-01
9416,+1.15296310E-01
9417,+1.14910224E-01
9418,+1.14735691E-01
9419,+1.14618716E-01
9420,+1.14498247E-01
9421,+1.14421949E-01
9422,+1.14293871E-01
9423,+1.14240215E-01
9424,+1.14202930E-01
9425,+1.14089682E-01
9426,+1.14004545E-01
9427,+1.13868345E-01
9428,+1.13791781E-01
9429,+1.13710697E-01
9430,+1.13615548E-01
9431,+1.13517219E-01
9432,+1.13478011E-01
9433,+1.13437534E-01
9434,+1.13361190E-01
9435,+1.13242557E-01
9436,+1.13145722E-01
9437,+1.13030408E-01
9438,+1.12937603E-01
9439,+1.12836335E-01
9440,+1.12728512E-01
9441,+1.12666355E-01
9442,+1.12610617E-01
9443,+1.12491945E-01
9444,+1.12380090E-01
9445,+1.12222613E-01
9446,+1.12201507E-01
9447,+1.12112111E-01
9448,+1.12006721E-01
9449,+1.11941203E-01
9450,+1.11829133E-01
9451,+1.11699989E-01
9452,+1.11575697E-01
9453,+1.11446368E-01
9454,+1.11298366E-01
9455,+1.11141833E-01
9456,+1.10756933E-01
9457,+1.10385653E-01
9458,+1.10295401E-01
9459,+1.10232111E-01
9460,+1.10091687E-01
9461,+1.09999400E-01
9462,+1.09899673E-01
9463,+1.09758523E-01
9464,+1.09718702E-01
9465,+1.09651643E-01
9466,+1.09573518E-01
9467,+1.09470978E-01
9468,+1.09398964E-01
9469,+1.09275099E-01
9470,+1.09186205E-01
9471,+1.09133352E-01
9472,+1.09024819E-01
9473,+1.09040762E-01
9474,+1.08952522E-01
9475,+1.08889632E-01
9476,+1.08785783E-01
9477,+1.08708680E-01
9478,+1.08628047E-01
9479,+1.08504519E-01
9480,+1.08415593E-01
9481,+1.08304214E-01
9482,+1.08249467E-01
9483,+1.08145433E-01
9484,+1.08045729E-01
9485,+1.07989591E-01
9486,+1.07807431E-01
9487,+1.07440015E-01
9488,+1.07367959E-01
9489,+1.07337327E-01
9490,+1.07255605E-01
9491,+1.07181227E-01
9492,+1.06939112E-01
9493,+1.06682049E-01
9494,+1.06627882E-01
9495,+1.06535542E-01
9496,+1.06469716E-01
9497,+1.06420351E-01
9498,+1.06324892E-01
9499,+1.06254040E-01
9500,+1.06166443E-01
9501,+1.06074320E-01
9502,+1.05997784E-01
9503,+1.05991224E-01
9504,+1.05915162E-01
9505,+1.05852199E-01
9506,+1.05730138E-01
9507,+1.05680889E-01
9508,+1.05633918E-01
9509,+1.05511096E-01
9510,+1.05426672E-01
9511,+1.05353598E-01
9512,+1.05287222E-01
9513,+1.05207162E-01
9514,+1.05188515E-01
9515,+1.05075099E-01
9516,+1.04973172E-01
9517,+1.04602774E-01
9518,+1.04243613E-01
9519,+1.03901138E-01
9520,+1.03880934E-01
9521,+1.03845426E-01
9522,+1.03808872E-01
9523,+1.03752357E-01
9524,+1.03681171E-01
9525,+1.03603480E-01
9526,+1.03513515E-01
9527,+1.03404237E-01
9528,+1.03365347E-01
9529,+1.03319297E-01
9530,+1.03223507E-01
9531,+1.03141785E-01
9532,+1.03063823E-01
9533,+1.02999985E-01
9534,+1.02931908E-01
9535,+1.02853266E-01
9536,+1.02758583E-01
9537,+1.02676339E-01
9538,+1.02607196E-01
9539,+1.02557478E-01
9540,+1.02510505E-01
9541,+1.02400805E-01
9542,+1.02376764E-01
9543,+1.02331091E-01
9544,+1.02241411E-01
9545,+1.02189534E-01
9546,+1.02127640E-01
9547,+1.02039494E-01
9548,+1.02038691E-01
9549,+1.01922547E-01
9550,+1.01819249E-01
9551,+1.01832110E-01
9552,+1.01839499E-01
9553,+1.01732289E-01
9554,+1.01644880E-01
9555,+1.01589714E-01
9556,+1.01476892E-01
9557,+1.01407485E-01
9558,+1.01358569E-01
9559,+1.01256193E-01
9560,+1.01207108E-01
9561,+1.01141567E-01
9562,+1.01038336E-01
9563,+1.00955567E-01
9564,+1.00880033E-01
9565,+1.00795532E-01
9566,+1.00745859E-01
9567,+1.00701588E-01
9568,+1.00644761E-01
9569,+1.00557169E-01
9570,+1.00470473E-01
9571,+1.00369534E-01
9572,+1.00292526E-01
9573,+1.00131760E-01
9574,+9.97869219E-02
9575,+9.97772289E-02
9576,+9.96978019E-02
9577,+9.95796545E-02
9578,+9.92268220E-02
9579,+9.88845925E-02
9580,+9.86584358E-02
9581,+9.86252699E-02
9582,+9.85286097E-02
9583,+9.84616193E-02
9584,+9.84057552E-02
9585,+9.82908670E-02
9586,+9.82755339E-02
9587,+9.82444787E-02
9588,+9.81608847E-02
9589,+9.80800300E-02
9590,+9.80086568E-02
9591,+9.79459208E-02
9592,+9.79113454E-02
9593,+9.78526720E-02
9594,+9.75615618E-02
9595,+9.73483344E-02
9596,+9.73154452E-02
9597,+9.72583731E-02
9598,+9.71777080E-02
9599,+9.71493390E-02
9600,+9.68112311E-02
9601,+9.67288363E-02
9602,+9.66483788E-02
9603,+9.66095136E-02
9604,+9.65787184E-02
9605,+9.65209858E-02
9606,+9.64538480E-02
9607,+9.64088951E-02
9608,+9.63279212E-02
9609,+9.62722330E-02
9610,+9.62197276E-02
9611,+9.61118702E-02
9612,+9.60515317E-02
9613,+9.59933245E-02
9614,+9.59516898E-02
9615,+9.59092163E-02
9616,+9.58525895E-02
9617,+9.57806271E-02
9618,+9.57277171E-02
9619,+9.57048295E-02
9620,+9.56403978E-02
9621,+9.55996135E-02
9622,+9.56290436E-02
9623,+9.55590563E-02
9624,+9.55125396E-02
9625,+9.54697161E-02
9626,+9.53946150E-02
9627,+9.53781991E-02
9628,+9.53296520E-02
9629,+9.52503791E-02
9630,+9.51737598E-02
9631,+9.51439410E-02
9632,+9.51083257E-02
9633,+9.50809894E-02
9634,+9.49836449E-02
9635,+9.49023344E-02
9636,+9.48570711E-02
9637,+9.47598427E-02
9638,+9.46179804E-02
9639,+9.42767320E-02
9640,+9.39447477E-02
9641,+9.38925648E-02
9642,+9.38664885E-02
9643,+9.38056503E-02
9644,+9.37688648E-02
9645,+9.37361560E-02
9646,+9.36624686E-02
9647,+9.36095894E-02
9648,+9.35848256E-02
9649,+9.35132847E-02
9650,+9.35096436E-02
9651,+9.34751255E-02
9652,+9.33743076E-02
9653,+9.32884376E-02
9654,+9.32585196E-02
9655,+9.31452778E-02
9656,+9.31218761E-02
9657,+9.30471038E-02
9658,+9.29699228E-02
9659,+9.29218552E-02
9660,+9.28728006E-02
9661,+9.28209260E-02
9662,+9.27762762E-02
9663,+9.26887619E-02
9664,+9.26096574E-02
9665,+9.26141417E-02
9666,+9.25092949E-02
9667,+9.24715165E-02
9668,+9.23864023E-02
9669,+9.22395898E-02
9670,+9.19197527E-02
9671,+9.18848721E-02
9672,+9.18425601E-02
9673,+9.18316845E-02
9674,+9.17847202E-02
9675,+9.15846017E-02
9676,+9.13773057E-02
9677,+9.13730841E-02
9678,+9.12965929E-02
9679,+9.12542876E-02
9680,+9.12580992E-02
9681,+9.12382858E-02
9682,+9.12332166E-02
9683,+9.11894974E-02
9684,+9.11051271E-02
9685,+9.10795606E-02
9686,+9.10251174E-02
9687,+9.09662310E-02
9688,+9.09404223E-02
9689,+9.08612468E-02
9690,+9.07805574E-02
9691,+9.07963814E-02
9692,+9.07464866E-02
9693,+9.06934292E-02
9694,+9.06229571E-02
9695,+9.05728041E-02
9696,+9.05479739E-02
9697,+9.04817372E-02
9698,+9.04124488E-02
9699,+9.02933557E-02
9700,+8.99664364E-02
9701,+8.96481247E-02
9702,+8.93461827E-02
9703,+8.93422998E-02
9704,+8.93109182E-02
9705,+8.92615986E-02
9706,+8.92828758E-02
9707,+8.92178417E-02
9708,+8.92400872E-02
9709,+8.92088800E-02
9710,+8.91340065E-02
9711,+8.91123630E-02
9712,+8.91280349E-02
9713,+8.90762145E-02
9714,+8.90781452E-02
9715,+8.90646544E-02
9716,+8.90131967E-02
9717,+8.90200469E-02
9718,+8.90074808E-02
9719,+8.89667626E-02
9720,+8.89409568E-02
9721,+8.88941460E-02
9722,+8.88375669E-02
9723,+8.88059664E-02
9724,+8.87440882E-02
9725,+8.86959038E-02
9726,+8.86421643E-02
9727,+8.86129900E-02
9728,+8.85905479E-02
9729,+8.85479041E-02
9730,+8.84623823E-02
9731,+8.84131178E-02
9732,+8.83358726E-02
9733,+8.82821076E-02
9734,+8.83359723E-02
9735,+8.82890482E-02
9736,+8.82635292E-02
9737,+8.82272077E-02
9738,+8.81611313E-02
9739,+8.81335629E-02
9740,+8.81377227E-02
9741,+8.80929493E-02
9742,+8.80293347E-02
9743,+8.80507013E-02
9744,+8.79655489E-02
9745,+8.78935534E-02
9746,+8.78535105E-02
9747,+8.78279274E-02
9748,+8.77914044E-02
9749,+8.77376184E-02
9750,+8.76901447E-02
9751,+8.76800841E-02
9752,+8.76216594E-02
9753,+8.75445705E-02
9754,+8.75049003E-02
9755,+8.75067856E-02
9756,+8.73815503E-02
9757,+8.70832890E-02
9758,+8.70656194E-02
9759,+8.70445114E-02
9760,+8.69140929E-02
9761,+8.65955779E-02
9762,+8.62856239E-02
9763,+8.61068010E-02
9764,+8.60587731E-02
9765,+8.60152669E-02
9766,+8.60120648E-02
9767,+8.60590530E-02
9768,+8.59621321E-02
9769,+8.59388086E-02
9770,+8.59272582E-02
9771,+8.58793133E-02
9772,+8.58295772E-02
9773,+8.58164517E-02
9774,+8.57674403E-02
9775,+8.57814423E-02
9776,+8.57538975E-02
9777,+8.54982374E-02
9778,+8.53748428E-02
9779,+8.53241619E-02
9780,+8.52790521E-02
9781,+8.52455612E-02
9782,+8.51648416E-02
9783,+8.48591067E-02
9784,+8.48120283E-02
9785,+8.47401436E-02
9786,+8.47257865E-02
9787,+8.46934849E-02
9788,+8.46668309E-02
9789,+8.46739041E-02
9790,+8.46576733E-02
9791,+8.45957166E-02
9792,+8.46121867E-02
9793,+8.45700451E-02
9794,+8.44908627E-02
9795,+8.44608755E-02
9796,+8.44849783E-02
9797,+8.44227064E-02
9798,+8.44228350E-02
9799,+8.44307137E-02
9800,+8.43779860E-02
9801,+8.43318644E-02
9802,+8.43399184E-02
9803,+8.42675935E-02
9804,+8.42598756E-02
9805,+8.42397172E-02
9806,+8.41950484E-02
9807,+8.42226121E-02
9808,+8.42260611E-02
9809,+8.42091499E-02
9810,+8.41914572E-02
9811,+8.41393853E-02
9812,+8.40889867E-02
9813,+8.40434339E-02
9814,+8.39916912E-02
9815,+8.39536054E-02
9816,+8.39883795E-02
9817,+8.39269420E-02
9818,+8.39067149E-02
9819,+8.39277098E-02
9820,+8.38668374E-02
9821,+8.37653877E-02
9822,+8.34510632E-02
9823,+8.31458046E-02
9824,+8.31346068E-02
9825,+8.31202518E-02
9826,+8.30930409E-02
9827,+8.30567842E-02
9828,+8.30755900E-02
9829,+8.30326381E-02
9830,+8.30336407E-02
9831,+8.30542756E-02
9832,+8.29709687E-02
9833,+8.29976838E-02
9834,+8.29865715E-02
9835,+8.29345832E-02
9836,+8.29300988E-02
9837,+8.29213555E-02
9838,+8.28482917E-02
9839,+8.28454181E-02
9840,+8.27986953E-02
9841,+8.27337066E-02
9842,+8.27366017E-02
9843,+8.26655626E-02
9844,+8.26633214E-02
9845,+8.26392140E-02
9846,+8.25799530E-02
9847,+8.25844897E-02
9848,+8.25335432E-02
9849,+8.24585081E-02
9850,+8.24533746E-02
9851,+8.24826511E-02
9852,+8.23671925E-02
9853,+8.20945141E-02
9854,+8.20454109E-02
9855,+8.20241269E-02
9856,+8.20255007E-02
9857,+8.19694497E-02
9858,+8.17594698E-02
9859,+8.16052751E-02
9860,+8.15791877E-02
9861,+8.15446211E-02
9862,+8.15133412E-02
9863,+8.14998574E-02
9864,+8.14318792E-02
9865,+8.14153400E-02
9866,+8.14262579E-02
9867,+8.13875516E-02
9868,+8.14164344E-02
9869,+8.13945230E-02
9870,+8.13591139E-02
9871,+8.13719576E-02
9872,+8.13075188E-02
9873,+8.12846712E-02
9874,+8.12497523E-02
9875,+8.11868430E-02
9876,+8.11975573E-02
9877,+8.11740682E-02
9878,+8.11064502E-02
9879,+8.11279823E-02
9880,+8.10879283E-02
9881,+8.09880440E-02
9882,+8.09118439E-02
9883,+8.06088047E-02
9884,+8.03145417E-02
9885,+8.00457080E-02
9886,+8.00451540E-02
9887,+8.00655967E-02
9888,+8.00300640E-02
9889,+8.00163038E-02
9890,+7.99767728E-02
9891,+7.99493721E-02
9892,+7.99461009E-02
9893,+7.99234171E-02
9894,+7.99279157E-02
9895,+7.99430501E-02
9896,+7.99162449E-02
9897,+7.98790726E-02
9898,+7.98339820E-02
9899,+7.98104719E-02
9900,+7.97926652E-02
9901,+7.98238958E-02
9902,+7.98393193E-02
9903,+7.98514593E-02
9904,+7.98331606E-02
9905,+7.97946831E-02
9906,+7.97699839E-02
9907,+7.96987581E-02
9908,+7.96469797E-02
9909,+7.96676929E-02
9910,+7.96311158E-02
9911,+7.96523330E-02
9912,+7.96685742E-02
9913,+7.96300028E-02
9914,+7.96530746E-02
9915,+7.96409769E-02
9916,+7.96070701E-02
9917,+7.95891757E-02
9918,+7.95405627E-02
9919,+7.95235328E-02
9920,+7.94894833E-02
9921,+7.94824154E-02
9922,+7.94508480E-02
9923,+7.94397832E-02
9924,+7.94179831E-02
9925,+7.93887632E-02
9926,+7.93477092E-02
9927,+7.92913167E-02
9928,+7.92627872E-02
9929,+7.92780915E-02
9930,+7.92205883E-02
9931,+7.92351804E-02
9932,+7.92621540E-02
9933,+7.92111486E-02
9934,+7.92335886E-02
9935,+7.92135412E-02
9936,+7.91557011E-02
9937,+7.91062780E-02
9938,+7.91095923E-02
9939,+7.89717244E-02
9940,+7.87148251E-02
9941,+7.86867135E-02
9942,+7.86806307E-02
9943,+7.85410737E-02
9944,+7.82456314E-02
9945,+7.79582711E-02
9946,+7.77946300E-02
9947,+7.77772101E-02
9948,+7.77529578E-02
9949,+7.78281255E-02
9950,+7.78223501E-02
9951,+7.77729816E-02
9952,+7.77825846E-02
9953,+7.77829325E-02
9954,+7.77284046E-02
9955,+7.77027410E-02
9956,+7.77312921E-02
9957,+7.77184225E-02
9958,+7.77321212E-02
9959,+7.77025367E-02
9960,+7.74458699E-02
9961,+7.73412461E-02
9962,+7.72955232E-02
9963,+7.72983493E-02
9964,+7.73011463E-02
9965,+7.72866208E-02
9966,+7.69989999E-02
9967,+7.69545136E-02
9968,+7.69783728E-02
9969,+7.69752292E-02
9970,+7.69356034E-02
9971,+7.68994124E-02
9972,+7.69255593E-02
9973,+7.69168515E-02
9974,+7.68896863E-02
9975,+7.68502734E-02
