Start date:,01/17/2025,Start time:,10:34:43.450
4374,+1.95259294E+00
4375,+1.95245948E+00
4376,+1.95265829E+00
4377,+1.95271308E+00
4378,+1.95230220E+00
4379,+1.95251726E+00
4380,+1.95274935E+00
4381,+1.95281650E+00
4382,+1.95287346E+00
4383,+1.95273882E+00
4384,+1.95293900E+00
4385,+1.95299356E+00
4386,+1.95304562E+00
4387,+1.95291155E+00
4388,+1.95282812E+00
4389,+1.95306876E+00
4390,+1.95313800E+00
4391,+1.95301331E+00
4392,+1.95321534E+00
4393,+1.95326971E+00
4394,+1.95332211E+00
4395,+1.95318919E+00
4396,+1.95338848E+00
4397,+1.95313100E+00
4398,+1.95336044E+00
4399,+1.95327001E+00
4400,+1.95348365E+00
4401,+1.95354319E+00
4402,+1.95359895E+00
4403,+1.95346808E+00
4404,+1.95366315E+00
4405,+1.95371997E+00
4406,+1.95377094E+00
4407,+1.95338844E+00
4408,+1.95366924E+00
4409,+1.95370200E+00
4410,+1.95373433E+00
4411,+1.95359634E+00
4412,+1.95387236E+00
4413,+1.95394295E+00
4414,+1.95400240E+00
4415,+1.95386999E+00
4416,+1.95405753E+00
4417,+1.95395759E+00
4418,+1.95409014E+00
4419,+1.95397007E+00
4420,+1.95418183E+00
4421,+1.95424165E+00
4422,+1.95429593E+00
4423,+1.95416878E+00
4424,+1.95436073E+00
4425,+1.95441636E+00
4426,+1.95405811E+00
4427,+1.95421846E+00
4428,+1.95445058E+00
4429,+1.95452060E+00
4430,+1.95457666E+00
4431,+1.95445334E+00
4432,+1.95464684E+00
4433,+1.95470112E+00
4434,+1.95474913E+00
4435,+1.95461963E+00
4436,+1.95438301E+00
4437,+1.95476271E+00
4438,+1.95483863E+00
4439,+1.95471967E+00
4440,+1.95491648E+00
4441,+1.95497659E+00
4442,+1.95502527E+00
4443,+1.95489743E+00
4444,+1.95508710E+00
4445,+1.95501533E+00
4446,+1.95504288E+00
4447,+1.95497705E+00
4448,+1.95518138E+00
4449,+1.95524021E+00
4450,+1.95529685E+00
4451,+1.95516977E+00
4452,+1.95536040E+00
4453,+1.95541493E+00
4454,+1.95546610E+00
4455,+1.95515569E+00
4456,+1.95528539E+00
4457,+1.95530025E+00
4458,+1.95531256E+00
4459,+1.95518395E+00
4460,+1.95549301E+00
4461,+1.95557548E+00
4462,+1.95563782E+00
4463,+1.95551431E+00
4464,+1.95571732E+00
4465,+1.95545801E+00
4466,+1.95573859E+00
4467,+1.95563989E+00
4468,+1.95583907E+00
4469,+1.95589811E+00
4470,+1.95595195E+00
4471,+1.95583187E+00
4472,+1.95601970E+00
4473,+1.95607265E+00
4474,+1.95587114E+00
4475,+1.95586056E+00
4476,+1.95609884E+00
4477,+1.95616840E+00
4478,+1.95601724E+00
4479,+1.95523078E+00
4480,+1.95494218E+00
4481,+1.95476721E+00
4482,+1.95463166E+00
4483,+1.95451821E+00
4484,+1.95442251E+00
4485,+1.95433689E+00
4486,+1.95444472E+00
4487,+1.95458793E+00
4488,+1.95528713E+00
4489,+1.95549331E+00
4490,+1.95563569E+00
4491,+1.95557071E+00
4492,+1.95584999E+00
4493,+1.95595931E+00
4494,+1.95605126E+00
4495,+1.95567648E+00
4496,+1.95608600E+00
4497,+1.95618996E+00
4498,+1.95627524E+00
4499,+1.95617550E+00
4500,+1.95638562E+00
4501,+1.95646154E+00
4502,+1.95652683E+00
4503,+1.95641897E+00
4504,+1.95631061E+00
4505,+1.95655521E+00
4506,+1.95666239E+00
4507,+1.95656113E+00
4508,+1.95676712E+00
4509,+1.95683634E+00
4510,+1.95689682E+00
4511,+1.95678150E+00
4512,+1.95697957E+00
4513,+1.95703929E+00
4514,+1.95661452E+00
4515,+1.95683989E+00
4516,+1.95705588E+00
4517,+1.95712351E+00
4518,+1.95718332E+00
4519,+1.95709933E+00
4520,+1.95728619E+00
4521,+1.95734645E+00
4522,+1.95740221E+00
4523,+1.95727075E+00
4524,+1.95730414E+00
4525,+1.95744232E+00
4526,+1.95751557E+00
4527,+1.95740466E+00
4528,+1.95759662E+00
4529,+1.95765710E+00
4530,+1.95771163E+00
4531,+1.95759090E+00
4532,+1.95778038E+00
4533,+1.95743323E+00
4534,+1.95777331E+00
4535,+1.95769047E+00
4536,+1.95789022E+00
4537,+1.95795443E+00
4538,+1.95800966E+00
4539,+1.95789054E+00
4540,+1.95807636E+00
4541,+1.95813591E+00
4542,+1.95818378E+00
4543,+1.95764013E+00
4544,+1.95815176E+00
4545,+1.95823136E+00
4546,+1.95829447E+00
4547,+1.95818107E+00
4548,+1.95836697E+00
4549,+1.95842358E+00
4550,+1.95847553E+00
4551,+1.95835582E+00
4552,+1.95841631E+00
4553,+1.95844694E+00
4554,+1.95855983E+00
4555,+1.95845534E+00
4556,+1.95864530E+00
4557,+1.95870904E+00
4558,+1.95876199E+00
4559,+1.95864305E+00
4560,+1.95882422E+00
4561,+1.95888207E+00
4562,+1.95848963E+00
4563,+1.95869929E+00
4564,+1.95891420E+00
4565,+1.95898275E+00
4566,+1.95903974E+00
4567,+1.95892199E+00
4568,+1.95910489E+00
4569,+1.95916250E+00
4570,+1.95920872E+00
4571,+1.95908969E+00
4572,+1.95895386E+00
4573,+1.95923470E+00
4574,+1.95930847E+00
4575,+1.95919239E+00
4576,+1.95938215E+00
4577,+1.95943986E+00
4578,+1.95949079E+00
4579,+1.95936581E+00
4580,+1.95955078E+00
4581,+1.95935559E+00
4582,+1.95952225E+00
4583,+1.95944561E+00
4584,+1.95964707E+00
4585,+1.95970670E+00
4586,+1.95976182E+00
4587,+1.95963837E+00
4588,+1.95982787E+00
4589,+1.95988230E+00
4590,+1.95993235E+00
4591,+1.95933266E+00
4592,+1.95988615E+00
4593,+1.95997418E+00
4594,+1.96003514E+00
4595,+1.95989204E+00
4596,+1.96010462E+00
4597,+1.96016186E+00
4598,+1.96021154E+00
4599,+1.96004047E+00
4600,+1.96026976E+00
4601,+1.96011798E+00
4602,+1.96028357E+00
4603,+1.96010867E+00
4604,+1.96037056E+00
4605,+1.96043293E+00
4606,+1.96048534E+00
4607,+1.96026651E+00
4608,+1.96054779E+00
4609,+1.96060412E+00
4610,+1.96027211E+00
4611,+1.96031714E+00
4612,+1.96062935E+00
4613,+1.96069677E+00
4614,+1.96076100E+00
4615,+1.96056067E+00
4616,+1.96082048E+00
4617,+1.96087706E+00
4618,+1.96092769E+00
4619,+1.96073140E+00
4620,+1.96052883E+00
4621,+1.96094315E+00
4622,+1.96101888E+00
4623,+1.96084559E+00
4624,+1.96109471E+00
4625,+1.96115323E+00
4626,+1.96120638E+00
4627,+1.96102701E+00
4628,+1.96126305E+00
4629,+1.96124682E+00
4630,+1.96121812E+00
4631,+1.96111755E+00
4632,+1.96136031E+00
4633,+1.96142170E+00
4634,+1.96147795E+00
4635,+1.96132091E+00
4636,+1.96154202E+00
4637,+1.96160034E+00
4638,+1.96164961E+00
4639,+1.96115519E+00
4640,+1.96161137E+00
4641,+1.96169354E+00
4642,+1.96175158E+00
4643,+1.96161698E+00
4644,+1.96181562E+00
4645,+1.96187203E+00
4646,+1.96192360E+00
4647,+1.96179223E+00
4648,+1.96197984E+00
4649,+1.96167117E+00
4650,+1.96198613E+00
4651,+1.96188086E+00
4652,+1.96207569E+00
4653,+1.96213682E+00
4654,+1.96218970E+00
4655,+1.96207325E+00
4656,+1.96224859E+00
4657,+1.96230386E+00
4658,+1.96215446E+00
4659,+1.96210664E+00
4660,+1.96232569E+00
4661,+1.96239706E+00
4662,+1.96245579E+00
4663,+1.96236038E+00
4664,+1.96251951E+00
4665,+1.96257651E+00
4666,+1.96262750E+00
4667,+1.96253653E+00
4668,+1.96222614E+00
4669,+1.96263529E+00
4670,+1.96271458E+00
4671,+1.96264299E+00
4672,+1.96279446E+00
4673,+1.96285046E+00
4674,+1.96290317E+00
4675,+1.96282898E+00
4676,+1.96296310E+00
4677,+1.96301596E+00
4678,+1.96281400E+00
4679,+1.96290534E+00
4680,+1.96305162E+00
4681,+1.96311618E+00
4682,+1.96217756E+00
4683,+1.96189123E+00
4684,+1.96172732E+00
4685,+1.96157907E+00
4686,+1.96146109E+00
4687,+1.96136185E+00
4688,+1.96127225E+00
4689,+1.96134715E+00
4690,+1.96135450E+00
4691,+1.96130392E+00
4692,+1.96207527E+00
4693,+1.96231268E+00
4694,+1.96246813E+00
4695,+1.96243966E+00
4696,+1.96268343E+00
4697,+1.96279860E+00
4698,+1.96242921E+00
4699,+1.96272702E+00
4700,+1.96295068E+00
4701,+1.96305159E+00
4702,+1.96313180E+00
4703,+1.96306425E+00
4704,+1.96323948E+00
4705,+1.96331502E+00
4706,+1.96338171E+00
4707,+1.96331277E+00
4708,+1.96329929E+00
4709,+1.96345430E+00
4710,+1.96353073E+00
4711,+1.96346679E+00
4712,+1.96362129E+00
4713,+1.96369632E+00
4714,+1.96375890E+00
4715,+1.96369786E+00
4716,+1.96383198E+00
4717,+1.96351459E+00
4718,+1.96382987E+00
4719,+1.96381403E+00
4720,+1.96395819E+00
4721,+1.96402433E+00
4722,+1.96408791E+00
4723,+1.96404621E+00
4724,+1.96416053E+00
4725,+1.96422287E+00
4726,+1.96427954E+00
4727,+1.96377925E+00
4728,+1.96424806E+00
4729,+1.96433230E+00
4730,+1.96439706E+00
4731,+1.96437304E+00
4732,+1.96447237E+00
4733,+1.96453132E+00
4734,+1.96458593E+00
4735,+1.96455793E+00
4736,+1.96457742E+00
4737,+1.96455441E+00
4738,+1.96466999E+00
4739,+1.96466935E+00
4740,+1.96475509E+00
4741,+1.96481769E+00
4742,+1.96487450E+00
4743,+1.96486642E+00
4744,+1.96494156E+00
4745,+1.96499801E+00
4746,+1.96462726E+00
4747,+1.96493110E+00
4748,+1.96503595E+00
4749,+1.96510394E+00
4750,+1.96516108E+00
4751,+1.96516552E+00
4752,+1.96522678E+00
4753,+1.96528199E+00
4754,+1.96533524E+00
4755,+1.96534227E+00
4756,+1.96505242E+00
4757,+1.96536588E+00
4758,+1.96543636E+00
4759,+1.96546327E+00
4760,+1.96550989E+00
4761,+1.96556988E+00
4762,+1.96561977E+00
4763,+1.96564630E+00
4764,+1.96568514E+00
4765,+1.96554811E+00
4766,+1.96565314E+00
4767,+1.96573560E+00
4768,+1.96578096E+00
4769,+1.96584207E+00
4770,+1.96590011E+00
4771,+1.96593809E+00
4772,+1.96596846E+00
4773,+1.96602163E+00
4774,+1.96607027E+00
4775,+1.96564909E+00
4776,+1.96601401E+00
4777,+1.96609977E+00
4778,+1.96616072E+00
4779,+1.96621304E+00
4780,+1.96623045E+00
4781,+1.96628520E+00
4782,+1.96633710E+00
4783,+1.96638405E+00
4784,+1.96639910E+00
4785,+1.96619725E+00
4786,+1.96641124E+00
4787,+1.96648149E+00
4788,+1.96650629E+00
4789,+1.96656124E+00
4790,+1.96661468E+00
4791,+1.96666317E+00
4792,+1.96668143E+00
4793,+1.96672644E+00
4794,+1.96645246E+00
4795,+1.96670420E+00
4796,+1.96676250E+00
4797,+1.96682391E+00
4798,+1.96688143E+00
4799,+1.96693466E+00
4800,+1.96695311E+00
4801,+1.96699801E+00
4802,+1.96704914E+00
4803,+1.96709797E+00
4804,+1.96663807E+00
4805,+1.96706217E+00
4806,+1.96713724E+00
4807,+1.96719397E+00
4808,+1.96723235E+00
4809,+1.96727610E+00
4810,+1.96732909E+00
4811,+1.96737699E+00
4812,+1.96741093E+00
4813,+1.96741319E+00
4814,+1.96732765E+00
4815,+1.96745002E+00
4816,+1.96752009E+00
4817,+1.96754210E+00
4818,+1.96759601E+00
4819,+1.96764626E+00
4820,+1.96772129E+00
4821,+1.96770561E+00
4822,+1.96775706E+00
4823,+1.96739206E+00
4824,+1.96779515E+00
4825,+1.96778590E+00
4826,+1.96785070E+00
4827,+1.96790378E+00
4828,+1.96802230E+00
4829,+1.96797196E+00
4830,+1.96802258E+00
4831,+1.96806875E+00
4832,+1.96817247E+00
4833,+1.96772649E+00
4834,+1.96808349E+00
4835,+1.96815483E+00
4836,+1.96826196E+00
4837,+1.96823456E+00
4838,+1.96828753E+00
4839,+1.96833873E+00
4840,+1.96843152E+00
4841,+1.96840352E+00
4842,+1.96830930E+00
4843,+1.96836106E+00
4844,+1.96849667E+00
4845,+1.96849489E+00
4846,+1.96855373E+00
4847,+1.96860050E+00
4848,+1.96867434E+00
4849,+1.96866759E+00
4850,+1.96871760E+00
4851,+1.96876598E+00
4852,+1.96838509E+00
4853,+1.96871754E+00
4854,+1.96880010E+00
4855,+1.96886142E+00
4856,+1.96892259E+00
4857,+1.96893399E+00
4858,+1.96898024E+00
4859,+1.96902990E+00
4860,+1.96907807E+00
4861,+1.96908934E+00
4862,+1.96883956E+00
4863,+1.96909284E+00
4864,+1.96915255E+00
4865,+1.96918688E+00
4866,+1.96924107E+00
4867,+1.96929552E+00
4868,+1.96932813E+00
4869,+1.96936128E+00
4870,+1.96941136E+00
4871,+1.96918510E+00
4872,+1.96935558E+00
4873,+1.96943862E+00
4874,+1.96950493E+00
4875,+1.96956373E+00
4876,+1.96957961E+00
4877,+1.96962990E+00
4878,+1.96968126E+00
4879,+1.96972727E+00
4880,+1.96973373E+00
4881,+1.96931956E+00
4882,+1.96973806E+00
4883,+1.96981172E+00
4884,+1.96981951E+00
4885,+1.96915360E+00
4886,+1.96871578E+00
4887,+1.96851821E+00
4888,+1.96838688E+00
4889,+1.96825527E+00
4890,+1.96815191E+00
4891,+1.96806105E+00
4892,+1.96806248E+00
4893,+1.96812424E+00
4894,+1.96810536E+00
4895,+1.96808171E+00
4896,+1.96863535E+00
4897,+1.96898683E+00
4898,+1.96915747E+00
4899,+1.96929078E+00
4900,+1.96938760E+00
4901,+1.96917990E+00
4902,+1.96948110E+00
4903,+1.96961357E+00
4904,+1.96969049E+00
4905,+1.96976599E+00
4906,+1.96984592E+00
4907,+1.96991858E+00
4908,+1.96996369E+00
4909,+1.97002815E+00
4910,+1.97009837E+00
4911,+1.96968379E+00
4912,+1.97009324E+00
4913,+1.97018239E+00
4914,+1.97026408E+00
4915,+1.97033045E+00
4916,+1.97035653E+00
4917,+1.97042538E+00
4918,+1.97048309E+00
4919,+1.97054098E+00
4920,+1.97051886E+00
4921,+1.97045625E+00
4922,+1.97058949E+00
4923,+1.97066098E+00
4924,+1.97066937E+00
4925,+1.97075286E+00
4926,+1.97081476E+00
4927,+1.97087008E+00
4928,+1.97086088E+00
4929,+1.97094299E+00
4930,+1.97059522E+00
4931,+1.97093832E+00
4932,+1.97095638E+00
4933,+1.97106058E+00
4934,+1.97112606E+00
4935,+1.97118151E+00
4936,+1.97115767E+00
4937,+1.97125886E+00
4938,+1.97131212E+00
4939,+1.97136263E+00
4940,+1.97105281E+00
4941,+1.97118464E+00
4942,+1.97120257E+00
4943,+1.97122064E+00
4944,+1.97122171E+00
4945,+1.97142778E+00
4946,+1.97150134E+00
4947,+1.97156453E+00
4948,+1.97151097E+00
4949,+1.97150549E+00
4950,+1.97156162E+00
4951,+1.97167411E+00
4952,+1.97164013E+00
4953,+1.97177348E+00
4954,+1.97183537E+00
4955,+1.97189010E+00
4956,+1.97182993E+00
4957,+1.97196206E+00
4958,+1.97201397E+00
4959,+1.97162340E+00
4960,+1.97188305E+00
4961,+1.97205176E+00
4962,+1.97211582E+00
4963,+1.97216955E+00
4964,+1.97209604E+00
4965,+1.97224123E+00
4966,+1.97229298E+00
4967,+1.97234374E+00
4968,+1.97225872E+00
4969,+1.97211125E+00
4970,+1.97237528E+00
4971,+1.97244400E+00
4972,+1.97236634E+00
4973,+1.97252456E+00
4974,+1.97258194E+00
4975,+1.97263207E+00
4976,+1.97253511E+00
4977,+1.97269976E+00
4978,+1.97248370E+00
4979,+1.97267007E+00
4980,+1.97261331E+00
4981,+1.97278969E+00
4982,+1.97285026E+00
4983,+1.97290068E+00
4984,+1.97279396E+00
4985,+1.97296747E+00
4986,+1.97301979E+00
4987,+1.97306775E+00
4988,+1.97269171E+00
4989,+1.97298729E+00
4990,+1.97303336E+00
4991,+1.97307100E+00
4992,+1.97294963E+00
4993,+1.97319580E+00
4994,+1.97325926E+00
4995,+1.97331819E+00
4996,+1.97318684E+00
4997,+1.97338688E+00
4998,+1.97325251E+00
4999,+1.97340298E+00
5000,+1.97328769E+00
5001,+1.97349289E+00
5002,+1.97354756E+00
5003,+1.97359982E+00
5004,+1.97346422E+00
5005,+1.97365938E+00
5006,+1.97371085E+00
5007,+1.97337551E+00
5008,+1.97350982E+00
5009,+1.97374583E+00
5010,+1.97381194E+00
5011,+1.97386465E+00
5012,+1.97373576E+00
5013,+1.97393341E+00
5014,+1.97398417E+00
5015,+1.97403231E+00
5016,+1.97389719E+00
5017,+1.97365775E+00
5018,+1.97404864E+00
5019,+1.97412072E+00
5020,+1.97399613E+00
5021,+1.97419531E+00
5022,+1.97425250E+00
5023,+1.97430214E+00
5024,+1.97417016E+00
5025,+1.97436710E+00
5026,+1.97432888E+00
5027,+1.97431794E+00
5028,+1.97424850E+00
5029,+1.97445871E+00
5030,+1.97451450E+00
5031,+1.97457087E+00
5032,+1.97444067E+00
5033,+1.97463815E+00
5034,+1.97468975E+00
5035,+1.97473898E+00
5036,+1.97431176E+00
5037,+1.97469324E+00
5038,+1.97476128E+00
5039,+1.97481190E+00
5040,+1.97466596E+00
5041,+1.97488981E+00
5042,+1.97494726E+00
5043,+1.97499742E+00
5044,+1.97486833E+00
5045,+1.97506144E+00
5046,+1.97477025E+00
5047,+1.97506706E+00
5048,+1.97495692E+00
5049,+1.97515732E+00
5050,+1.97521557E+00
5051,+1.97526454E+00
5052,+1.97513467E+00
5053,+1.97532589E+00
5054,+1.97537901E+00
5055,+1.97521020E+00
5056,+1.97516182E+00
5057,+1.97540331E+00
5058,+1.97547175E+00
5059,+1.97552765E+00
5060,+1.97539961E+00
5061,+1.97559518E+00
5062,+1.97564721E+00
5063,+1.97569660E+00
5064,+1.97556746E+00
5065,+1.97530185E+00
5066,+1.97570451E+00
5067,+1.97577968E+00
5068,+1.97566159E+00
5069,+1.97585877E+00
5070,+1.97591483E+00
5071,+1.97596384E+00
5072,+1.97583745E+00
5073,+1.97602709E+00
5074,+1.97607786E+00
5075,+1.97589604E+00
5076,+1.97590915E+00
5077,+1.97611706E+00
5078,+1.97617747E+00
5079,+1.97623483E+00
5080,+1.97610916E+00
5081,+1.97629749E+00
5082,+1.97635033E+00
5083,+1.97639488E+00
5084,+1.97596230E+00
5085,+1.97634511E+00
5086,+1.97643108E+00
5087,+1.97649303E+00
5088,+1.97608415E+00
5089,+1.97543672E+00
5090,+1.97521598E+00
5091,+1.97505775E+00
5092,+1.97493123E+00
5093,+1.97482400E+00
5094,+1.97472983E+00
5095,+1.97474810E+00
5096,+1.97519739E+00
5097,+1.97573791E+00
5098,+1.97591901E+00
5099,+1.97604947E+00
5100,+1.97596798E+00
5101,+1.97622964E+00
5102,+1.97632324E+00
5103,+1.97640811E+00
5104,+1.97630975E+00
5105,+1.97634049E+00
5106,+1.97651459E+00
5107,+1.97660154E+00
5108,+1.97649869E+00
5109,+1.97671120E+00
5110,+1.97678116E+00
5111,+1.97684342E+00
5112,+1.97672974E+00
5113,+1.97692650E+00
5114,+1.97660219E+00
5115,+1.97692905E+00
5116,+1.97685148E+00
5117,+1.97706253E+00
5118,+1.97713197E+00
5119,+1.97718903E+00
5120,+1.97706877E+00
5121,+1.97726471E+00
5122,+1.97732034E+00
5123,+1.97737399E+00
5124,+1.97696286E+00
5125,+1.97735186E+00
5126,+1.97742245E+00
5127,+1.97747640E+00
5128,+1.97733946E+00
5129,+1.97755544E+00
5130,+1.97762348E+00
5131,+1.97767239E+00
5132,+1.97755511E+00
5133,+1.97765983E+00
5134,+1.97765959E+00
5135,+1.97777298E+00
5136,+1.97766599E+00
5137,+1.97786391E+00
5138,+1.97792081E+00
5139,+1.97797703E+00
5140,+1.97785631E+00
5141,+1.97803929E+00
5142,+1.97809326E+00
5143,+1.97771881E+00
5144,+1.97791203E+00
5145,+1.97813203E+00
5146,+1.97819713E+00
5147,+1.97825250E+00
5148,+1.97813601E+00
5149,+1.97832439E+00
5150,+1.97837926E+00
5151,+1.97843134E+00
5152,+1.97830580E+00
5153,+1.97814310E+00
5154,+1.97844850E+00
5155,+1.97852096E+00
5156,+1.97840878E+00
5157,+1.97859749E+00
5158,+1.97865353E+00
5159,+1.97870463E+00
5160,+1.97857946E+00
5161,+1.97876389E+00
5162,+1.97860633E+00
5163,+1.97872872E+00
5164,+1.97865715E+00
5165,+1.97885746E+00
5166,+1.97891913E+00
5167,+1.97897547E+00
5168,+1.97885739E+00
5169,+1.97904012E+00
5170,+1.97909340E+00
5171,+1.97914459E+00
5172,+1.97877277E+00
5173,+1.97906286E+00
5174,+1.97910772E+00
5175,+1.97914654E+00
5176,+1.97900377E+00
5177,+1.97925281E+00
5178,+1.97932042E+00
5179,+1.97937838E+00
5180,+1.97925473E+00
5181,+1.97944342E+00
5182,+1.97926606E+00
5183,+1.97945961E+00
5184,+1.97935893E+00
5185,+1.97955235E+00
5186,+1.97961273E+00
5187,+1.97966347E+00
5188,+1.97954538E+00
5189,+1.97972699E+00
5190,+1.97977926E+00
5191,+1.97948506E+00
5192,+1.97958693E+00
5193,+1.97980680E+00
5194,+1.97987655E+00
5195,+1.97993393E+00
5196,+1.97981624E+00
5197,+1.97999811E+00
5198,+1.98005068E+00
5199,+1.98009974E+00
5200,+1.97998122E+00
5201,+1.97969355E+00
5202,+1.98011168E+00
5203,+1.98018797E+00
5204,+1.98007766E+00
5205,+1.98026398E+00
5206,+1.98032039E+00
5207,+1.98037160E+00
5208,+1.98025424E+00
5209,+1.98042918E+00
5210,+1.98043889E+00
5211,+1.98037438E+00
5212,+1.98032470E+00
5213,+1.98052562E+00
5214,+1.98058185E+00
5215,+1.98063409E+00
5216,+1.98051827E+00
5217,+1.98069332E+00
5218,+1.98074744E+00
5219,+1.98079544E+00
5220,+1.98051703E+00
5221,+1.98058827E+00
5222,+1.98059560E+00
5223,+1.98060093E+00
5224,+1.98046743E+00
5225,+1.98079456E+00
5226,+1.98088384E+00
5227,+1.98094704E+00
5228,+1.98083105E+00
5229,+1.98102705E+00
5230,+1.98070953E+00
5231,+1.98105094E+00
5232,+1.98095642E+00
5233,+1.98114809E+00
5234,+1.98121013E+00
5235,+1.98126674E+00
5236,+1.93526599E+00
5237,+1.41295638E+00
5238,+1.56302634E+00
5239,+1.62321347E+00
5240,+1.67770261E+00
5241,+1.71278261E+00
5242,+1.73765659E+00
5243,+1.75696713E+00
5244,+1.77218117E+00
5245,+1.78465606E+00
5246,+1.79492391E+00
5247,+1.80396948E+00
5248,+1.81163807E+00
5249,+1.81852842E+00
5250,+1.82439843E+00
5251,+1.82998219E+00
5252,+1.83486954E+00
5253,+1.83930064E+00
5254,+1.84314977E+00
5255,+1.84701393E+00
5256,+1.85043443E+00
5257,+1.85315166E+00
5258,+1.85621813E+00
5259,+1.85914528E+00
5260,+1.86171789E+00
5261,+1.86412016E+00
5262,+1.86617895E+00
5263,+1.86845169E+00
5264,+1.87044891E+00
5265,+1.87233351E+00
5266,+1.87392327E+00
5267,+1.87537628E+00
5268,+1.87727350E+00
5269,+1.87881853E+00
5270,+1.88008853E+00
5271,+1.88162856E+00
5272,+1.88295258E+00
5273,+1.88421135E+00
5274,+1.88522528E+00
5275,+1.88652154E+00
5276,+1.88743421E+00
5277,+1.88852968E+00
5278,+1.88940023E+00
5279,+1.89053190E+00
5280,+1.89146971E+00
5281,+1.89235368E+00
5282,+1.89301777E+00
5283,+1.89398633E+00
5284,+1.89477595E+00
5285,+1.89552651E+00
5286,+1.89584545E+00
5287,+1.89669120E+00
5288,+1.89733216E+00
5289,+1.89794203E+00
5290,+1.89797377E+00
5291,+1.89802979E+00
5292,+1.89835053E+00
5293,+1.89870138E+00
5294,+1.89905899E+00
5295,+1.89941424E+00
5296,+1.89976498E+00
5297,+1.90013684E+00
5298,+1.90098307E+00
5299,+1.90196990E+00
5300,+1.90254623E+00
5301,+1.90305146E+00
5302,+1.90331921E+00
5303,+1.90395138E+00
5304,+1.90438042E+00
5305,+1.90478210E+00
5306,+1.90472733E+00
5307,+1.90536028E+00
5308,+1.90576785E+00
5309,+1.90612265E+00
5310,+1.90626801E+00
5311,+1.90673494E+00
5312,+1.90704189E+00
5313,+1.90733798E+00
5314,+1.90743033E+00
5315,+1.90785038E+00
5316,+1.90764043E+00
5317,+1.90826640E+00
5318,+1.90835477E+00
5319,+1.90875519E+00
5320,+1.90899869E+00
5321,+1.90922650E+00
5322,+1.90925577E+00
5323,+1.90961970E+00
5324,+1.90983021E+00
5325,+1.91003100E+00
5326,+1.90981216E+00
5327,+1.91028470E+00
5328,+1.91049258E+00
5329,+1.91068171E+00
5330,+1.91067027E+00
5331,+1.91099649E+00
5332,+1.91116310E+00
5333,+1.91132547E+00
5334,+1.91129404E+00
5335,+1.91121714E+00
5336,+1.91162318E+00
5337,+1.91181009E+00
5338,+1.91177483E+00
5339,+1.91207001E+00
5340,+1.91220910E+00
5341,+1.91235033E+00
5342,+1.91229331E+00
5343,+1.91257020E+00
5344,+1.91269854E+00
5345,+1.91234313E+00
5346,+1.91264803E+00
5347,+1.91293332E+00
5348,+1.91306545E+00
5349,+1.91318248E+00
5350,+1.91311000E+00
5351,+1.91337005E+00
5352,+1.91347871E+00
5353,+1.91358106E+00
5354,+1.91343279E+00
5355,+1.91358435E+00
5356,+1.91375749E+00
5357,+1.91387176E+00
5358,+1.91379123E+00
5359,+1.91403744E+00
5360,+1.91413514E+00
5361,+1.91422696E+00
5362,+1.91413559E+00
5363,+1.91436706E+00
5364,+1.91402352E+00
5365,+1.91442612E+00
5366,+1.91436503E+00
5367,+1.91460757E+00
5368,+1.91470068E+00
5369,+1.91478332E+00
5370,+1.91468608E+00
5371,+1.91491260E+00
5372,+1.91499485E+00
5373,+1.91506925E+00
5374,+1.91465047E+00
5375,+1.91510004E+00
5376,+1.91520015E+00
5377,+1.91528395E+00
5378,+1.91517261E+00
5379,+1.91539672E+00
5380,+1.91547527E+00
5381,+1.91554512E+00
5382,+1.91543348E+00
5383,+1.91546496E+00
5384,+1.91558193E+00
5385,+1.91570650E+00
5386,+1.91561034E+00
5387,+1.91583308E+00
5388,+1.91591089E+00
5389,+1.91597681E+00
5390,+1.91586262E+00
5391,+1.91607620E+00
5392,+1.91614273E+00
5393,+1.91574583E+00
5394,+1.91598382E+00
5395,+1.91622019E+00
5396,+1.91629955E+00
5397,+1.91636584E+00
5398,+1.91625763E+00
5399,+1.91646316E+00
5400,+1.91652660E+00
5401,+1.91659149E+00
5402,+1.91647210E+00
5403,+1.91640637E+00
5404,+1.91665097E+00
5405,+1.91673026E+00
5406,+1.91662092E+00
5407,+1.91682990E+00
5408,+1.91689675E+00
5409,+1.91695933E+00
5410,+1.91683968E+00
5411,+1.91703997E+00
5412,+1.91678053E+00
5413,+1.91703547E+00
5414,+1.91696029E+00
5415,+1.91717483E+00
5416,+1.91724644E+00
5417,+1.91730903E+00
5418,+1.91719097E+00
5419,+1.91738765E+00
5420,+1.91745067E+00
5421,+1.91750993E+00
5422,+1.91704546E+00
5423,+1.91748832E+00
5424,+1.91755920E+00
5425,+1.91761883E+00
5426,+1.91748123E+00
5427,+1.91770704E+00
5428,+1.91777571E+00
5429,+1.91783780E+00
5430,+1.91771700E+00
5431,+1.91768818E+00
5432,+1.91759398E+00
5433,+1.91786761E+00
5434,+1.91778233E+00
5435,+1.91799358E+00
5436,+1.91806518E+00
5437,+1.91812733E+00
5438,+1.91800914E+00
5439,+1.91820508E+00
5440,+1.91826770E+00
5441,+1.91791427E+00
5442,+1.91808514E+00
5443,+1.91831906E+00
5444,+1.91839484E+00
5445,+1.91845542E+00
5446,+1.91833869E+00
5447,+1.91853508E+00
5448,+1.91859432E+00
