Start date:,07/18/2025,Start time:,16:48:55.660
Sample interval:,1.000000
Reading #,Reading
39774,+5.04811350E-01
39775,+5.04925548E-01
39776,+5.04875420E-01
39777,+5.04811109E-01
39778,+5.04879665E-01
39779,+5.04901807E-01
39780,+5.04930260E-01
39781,+5.04918083E-01
39782,+5.04972972E-01
39783,+5.04952928E-01
39784,+5.04937202E-01
39785,+5.04983412E-01
39786,+5.04951695E-01
39787,+5.04981617E-01
39788,+5.04963020E-01
39789,+5.04951841E-01
39790,+5.04959844E-01
39791,+5.04955417E-01
39792,+5.04964869E-01
39793,+5.05014423E-01
39794,+5.04954070E-01
39795,+5.05017549E-01
39796,+5.04998314E-01
39797,+5.05056471E-01
39798,+5.05033894E-01
39799,+5.05053839E-01
39800,+5.04945796E-01
39801,+5.05042633E-01
39802,+5.04912848E-01
39803,+5.04897190E-01
39804,+5.04887786E-01
39805,+5.05006105E-01
39806,+5.05022425E-01
39807,+5.05011749E-01
39808,+5.04947598E-01
39809,+5.04959111E-01
39810,+5.05058153E-01
39811,+5.05058010E-01
39812,+5.04966881E-01
39813,+5.05051114E-01
39814,+5.05059143E-01
39815,+5.04980120E-01
39816,+5.04999029E-01
39817,+5.05103724E-01
39818,+5.05099482E-01
39819,+5.05095646E-01
39820,+5.05100953E-01
39821,+5.05040831E-01
39822,+5.05061445E-01
39823,+5.05090793E-01
39824,+5.05029816E-01
39825,+5.05136179E-01
39826,+5.05147995E-01
39827,+5.05059920E-01
39828,+5.05090770E-01
39829,+5.05154535E-01
39830,+5.05165146E-01
39831,+5.05151909E-01
39832,+5.05079516E-01
39833,+5.05164320E-01
39834,+5.05192907E-01
39835,+5.05093518E-01
39836,+5.05204730E-01
39837,+5.05205204E-01
39838,+5.05093819E-01
39839,+5.05197693E-01
39840,+5.05137264E-01
39841,+5.05191087E-01
39842,+5.05232896E-01
39843,+5.05218725E-01
39844,+5.05241562E-01
39845,+5.05271528E-01
39846,+5.05272546E-01
39847,+5.05257431E-01
39848,+5.05220199E-01
39849,+5.05263024E-01
39850,+5.05228298E-01
39851,+5.05240044E-01
39852,+5.05269890E-01
39853,+5.05227375E-01
39854,+5.05313386E-01
39855,+5.05249286E-01
39856,+5.05305285E-01
39857,+5.05277713E-01
39858,+5.05287920E-01
39859,+5.05307129E-01
39860,+5.05335626E-01
39861,+5.05223558E-01
39862,+5.05289722E-01
39863,+5.05193733E-01
39864,+5.05179599E-01
39865,+5.05169525E-01
39866,+5.05290267E-01
39867,+5.05287947E-01
39868,+5.05297059E-01
39869,+5.05230241E-01
39870,+5.05239357E-01
39871,+5.05323669E-01
39872,+5.05348395E-01
39873,+5.05248883E-01
39874,+5.05321110E-01
39875,+5.05360928E-01
39876,+5.05264283E-01
39877,+5.05280367E-01
39878,+5.05373387E-01
39879,+5.05364285E-01
39880,+5.05383901E-01
39881,+5.05387241E-01
39882,+5.05328927E-01
39883,+5.05340414E-01
39884,+5.05386485E-01
39885,+5.05311561E-01
39886,+5.05431661E-01
39887,+5.05400267E-01
39888,+5.05354407E-01
39889,+5.05434874E-01
39890,+5.05450722E-01
39891,+5.05393945E-01
39892,+5.05432628E-01
39893,+5.05357965E-01
39894,+5.05467690E-01
39895,+5.05463801E-01
39896,+5.05374165E-01
39897,+5.05507602E-01
39898,+5.05465767E-01
39899,+5.05375423E-01
39900,+5.05459681E-01
39901,+5.05414131E-01
39902,+5.05505065E-01
39903,+5.05518949E-01
39904,+5.05517575E-01
39905,+5.05486686E-01
39906,+5.05525509E-01
39907,+5.05538343E-01
39908,+5.05494241E-01
39909,+5.05465055E-01
39910,+5.05535174E-01
39911,+5.05540502E-01
39912,+5.05580301E-01
39913,+5.05566653E-01
39914,+5.05525320E-01
39915,+5.05540712E-01
39916,+5.05568763E-01
39917,+5.05571983E-01
39918,+5.05553604E-01
39919,+5.05614530E-01
39920,+5.05622511E-01
39921,+5.05567604E-01
39922,+5.05508167E-01
39923,+5.05623006E-01
39924,+5.05477921E-01
39925,+5.05460884E-01
39926,+5.05452501E-01
39927,+5.05549105E-01
39928,+5.05589323E-01
39929,+5.05605361E-01
39930,+5.05512999E-01
39931,+5.05525722E-01
39932,+5.05599557E-01
39933,+5.05624473E-01
39934,+5.05533819E-01
39935,+5.05627910E-01
39936,+5.05655838E-01
39937,+5.05568427E-01
39938,+5.05562244E-01
39939,+5.05689806E-01
39940,+5.05644112E-01
39941,+5.05713850E-01
39942,+5.05708946E-01
39943,+5.05631725E-01
39944,+5.05621563E-01
39945,+5.05653874E-01
39946,+5.05595927E-01
39947,+5.05685422E-01
39948,+5.05702122E-01
39949,+5.05630705E-01
39950,+5.05702337E-01
39951,+5.05689903E-01
39952,+5.05746108E-01
39953,+5.05716526E-01
39954,+5.05644209E-01
39955,+5.05722282E-01
39956,+5.05723233E-01
39957,+5.05656123E-01
39958,+5.05775695E-01
39959,+5.05770751E-01
39960,+5.05660742E-01
39961,+5.05735953E-01
39962,+5.05693644E-01
39963,+5.05740948E-01
39964,+5.05754260E-01
39965,+5.05804028E-01
39966,+5.05811039E-01
39967,+5.05779176E-01
39968,+5.05779678E-01
39969,+5.05805328E-01
39970,+5.05741137E-01
39971,+5.05815141E-01
39972,+5.05848324E-01
39973,+5.05860783E-01
39974,+5.05835271E-01
39975,+5.05827671E-01
39976,+5.05853207E-01
39977,+5.05848086E-01
39978,+5.05855572E-01
39979,+5.05893974E-01
39980,+5.05895818E-01
39981,+5.05864670E-01
39982,+5.05872986E-01
39983,+5.05789605E-01
39984,+5.05865644E-01
39985,+5.05762408E-01
39986,+5.05746731E-01
39987,+5.05738033E-01
39988,+5.05842761E-01
39989,+5.05900509E-01
39990,+5.05905297E-01
39991,+5.05794907E-01
39992,+5.05805212E-01
39993,+5.05934995E-01
39994,+5.05906403E-01
39995,+5.05817738E-01
39996,+5.05908869E-01
39997,+5.05931965E-01
39998,+5.05835958E-01
39999,+5.05846240E-01
40000,+5.05938881E-01
40001,+5.05972639E-01
40002,+5.05944993E-01
40003,+5.05987492E-01
40004,+5.05985408E-01
40005,+5.05971785E-01
40006,+5.05976097E-01
40007,+5.05893356E-01
40008,+5.06005112E-01
40009,+5.06005778E-01
40010,+5.05943526E-01
40011,+5.05957311E-01
40012,+5.06010208E-01
40013,+5.06028353E-01
40014,+5.06033942E-01
40015,+5.05934382E-01
40016,+5.06030320E-01
40017,+5.06049695E-01
40018,+5.05944808E-01
40019,+5.06017594E-01
40020,+5.06036855E-01
40021,+5.05949874E-01
40022,+5.06063339E-01
40023,+5.05980219E-01
40024,+5.06074401E-01
40025,+5.06109077E-01
40026,+5.06086691E-01
40027,+5.06089655E-01
40028,+5.06069592E-01
40029,+5.06112727E-01
40030,+5.06094394E-01
40031,+5.06025508E-01
40032,+5.06126817E-01
40033,+5.06125168E-01
40034,+5.06106305E-01
40035,+5.06144370E-01
40036,+5.06122440E-01
40037,+5.06141768E-01
40038,+5.06122202E-01
40039,+5.06144779E-01
40040,+5.06134210E-01
40041,+5.06211959E-01
40042,+5.06147761E-01
40043,+5.06162117E-01
40044,+5.06079659E-01
40045,+5.06191850E-01
40046,+5.06052513E-01
40047,+5.06036355E-01
40048,+5.06028518E-01
40049,+5.06159513E-01
40050,+5.06168911E-01
40051,+5.06159411E-01
40052,+5.06085886E-01
40053,+5.06094961E-01
40054,+5.06204424E-01
40055,+5.06213682E-01
40056,+5.06104242E-01
40057,+5.06184024E-01
40058,+5.06190825E-01
40059,+5.06206361E-01
40060,+5.06134895E-01
40061,+5.06230125E-01
40062,+5.06264877E-01
40063,+5.06276008E-01
40064,+5.06277428E-01
40065,+5.06165814E-01
40066,+5.06180688E-01
40067,+5.06309405E-01
40068,+5.06167422E-01
40069,+5.06269538E-01
40070,+5.06272668E-01
40071,+5.06199590E-01
40072,+5.06269899E-01
40073,+5.06315826E-01
40074,+5.06282208E-01
40075,+5.06292802E-01
40076,+5.06212074E-01
40077,+5.06329282E-01
40078,+5.06335156E-01
40079,+5.06226500E-01
40080,+5.06368460E-01
40081,+5.06335463E-01
40082,+5.06233324E-01
40083,+5.06363227E-01
40084,+5.06259781E-01
40085,+5.06336530E-01
40086,+5.06336102E-01
40087,+5.06334897E-01
40088,+5.06385774E-01
40089,+5.06354696E-01
40090,+5.06416235E-01
40091,+5.06377794E-01
40092,+5.06305003E-01
40093,+5.06402356E-01
40094,+5.06375356E-01
40095,+5.06449875E-01
40096,+5.06408188E-01
40097,+5.06456058E-01
40098,+5.06424360E-01
40099,+5.06448665E-01
40100,+5.06351004E-01
40101,+5.06454823E-01
40102,+5.06461268E-01
40103,+5.06493723E-01
40104,+5.06454140E-01
40105,+5.06363035E-01
40106,+5.06483729E-01
40107,+5.06337356E-01
40108,+5.06321892E-01
40109,+5.06312983E-01
40110,+5.06415643E-01
40111,+5.06420480E-01
40112,+5.06451506E-01
40113,+5.06372011E-01
40114,+5.06381178E-01
40115,+5.06502982E-01
40116,+5.06471765E-01
40117,+5.06392693E-01
40118,+5.06522833E-01
40119,+5.06508055E-01
40120,+5.06434691E-01
40121,+5.06423036E-01
40122,+5.06527052E-01
40123,+5.06498078E-01
40124,+5.06529277E-01
40125,+5.06556803E-01
40126,+5.06537640E-01
40127,+5.06562891E-01
40128,+5.06549888E-01
40129,+5.06465013E-01
40130,+5.06602353E-01
40131,+5.06569472E-01
40132,+5.06493605E-01
40133,+5.06576579E-01
40134,+5.06605437E-01
40135,+5.06554482E-01
40136,+5.06581793E-01
40137,+5.06506061E-01
40138,+5.06630371E-01
40139,+5.06605196E-01
40140,+5.06520205E-01
40141,+5.06646582E-01
40142,+5.06618416E-01
40143,+5.06522763E-01
40144,+5.06603181E-01
40145,+5.06552419E-01
40146,+5.06638713E-01
40147,+5.06692743E-01
40148,+5.06652528E-01
40149,+5.06648544E-01
40150,+5.06654323E-01
40151,+5.06711083E-01
40152,+5.06663046E-01
40153,+5.06596931E-01
40154,+5.06700750E-01
40155,+5.06688695E-01
40156,+5.06701080E-01
40157,+5.06723660E-01
40158,+5.06719226E-01
40159,+5.06699003E-01
40160,+5.06723586E-01
40161,+5.06642335E-01
40162,+5.06746043E-01
40163,+5.06759354E-01
40164,+5.06758502E-01
40165,+5.06731451E-01
40166,+5.06650441E-01
40167,+5.06751681E-01
40168,+5.06626633E-01
40169,+5.06610220E-01
40170,+5.06601192E-01
40171,+5.06698573E-01
40172,+5.06762009E-01
40173,+5.06717618E-01
40174,+5.06694638E-01
40175,+5.06669768E-01
40176,+5.06763029E-01
40177,+5.06763476E-01
40178,+5.06691610E-01
40179,+5.06780911E-01
40180,+5.06797610E-01
40181,+5.06756869E-01
40182,+5.06713734E-01
40183,+5.06833593E-01
40184,+5.06849844E-01
40185,+5.06827127E-01
40186,+5.06837810E-01
40187,+5.06758098E-01
40188,+5.06783187E-01
40189,+5.06802797E-01
40190,+5.06739339E-01
40191,+5.06831747E-01
40192,+5.06871704E-01
40193,+5.06781431E-01
40194,+5.06833711E-01
40195,+5.06861144E-01
40196,+5.06852802E-01
40197,+5.06882696E-01
40198,+5.06786335E-01
40199,+5.06905653E-01
40200,+5.06920217E-01
40201,+5.06801591E-01
40202,+5.06903823E-01
40203,+5.06913851E-01
40204,+5.06806778E-01
40205,+5.06909132E-01
40206,+5.06831081E-01
40207,+5.06916974E-01
40208,+5.06922637E-01
40209,+5.06958118E-01
40210,+5.06954757E-01
40211,+5.06944428E-01
40212,+5.06987207E-01
40213,+5.06977350E-01
40214,+5.06871160E-01
40215,+5.06973015E-01
40216,+5.06945184E-01
40217,+5.06969823E-01
40218,+5.07009072E-01
40219,+5.06977045E-01
40220,+5.07023190E-01
40221,+5.07012364E-01
40222,+5.06913821E-01
40223,+5.07023069E-01
40224,+5.07002916E-01
40225,+5.07039510E-01
40226,+5.07034414E-01
40227,+5.06935163E-01
40228,+5.07044865E-01
40229,+5.06909676E-01
40230,+5.06894991E-01
40231,+5.06886229E-01
40232,+5.06992514E-01
40233,+5.07049984E-01
40234,+5.07027976E-01
40235,+5.07000876E-01
40236,+5.06953311E-01
40237,+5.07042017E-01
40238,+5.07100742E-01
40239,+5.06964967E-01
40240,+5.07067128E-01
40241,+5.07111429E-01
40242,+5.07072885E-01
40243,+5.07045719E-01
40244,+5.07100554E-01
40245,+5.07125709E-01
40246,+5.07130971E-01
40247,+5.07135322E-01
40248,+5.07041573E-01
40249,+5.07068578E-01
40250,+5.07120168E-01
40251,+5.07044226E-01
40252,+5.07151175E-01
40253,+5.07125493E-01
40254,+5.07055686E-01
40255,+5.07171287E-01
40256,+5.07177727E-01
40257,+5.07144895E-01
40258,+5.07168964E-01
40259,+5.07071534E-01
40260,+5.07164247E-01
40261,+5.07177653E-01
40262,+5.07084616E-01
40263,+5.07191558E-01
40264,+5.07194738E-01
40265,+5.07099062E-01
40266,+5.07226763E-01
40267,+5.07117228E-01
40268,+5.07233842E-01
40269,+5.07221429E-01
40270,+5.07238750E-01
40271,+5.07224628E-01
40272,+5.07248411E-01
40273,+5.07249528E-01
40274,+5.07223800E-01
40275,+5.07157002E-01
40276,+5.07233273E-01
40277,+5.07252156E-01
40278,+5.07236736E-01
40279,+5.07276882E-01
40280,+5.07237182E-01
40281,+5.07285485E-01
40282,+5.07307822E-01
40283,+5.07195118E-01
40284,+5.07307089E-01
40285,+5.07298532E-01
40286,+5.07322483E-01
40287,+5.07268996E-01
40288,+5.07217242E-01
40289,+5.07335657E-01
40290,+5.07195918E-01
40291,+5.07178726E-01
40292,+5.07170646E-01
40293,+5.07312442E-01
40294,+5.07263003E-01
40295,+5.07342572E-01
40296,+5.07292046E-01
40297,+5.07234175E-01
40298,+5.07321294E-01
40299,+5.07356949E-01
40300,+5.07262910E-01
40301,+5.07354700E-01
40302,+5.07325708E-01
40303,+5.07317033E-01
40304,+5.07341646E-01
40305,+5.07388737E-01
40306,+5.07387389E-01
40307,+5.07359743E-01
40308,+5.07425123E-01
40309,+5.07313718E-01
40310,+5.07392147E-01
40311,+5.07456629E-01
40312,+5.07339234E-01
40313,+5.07380331E-01
40314,+5.07427378E-01
40315,+5.07349058E-01
40316,+5.07431112E-01
40317,+5.07465938E-01
40318,+5.07453358E-01
40319,+5.07431260E-01
40320,+5.07361189E-01
40321,+5.07477643E-01
40322,+5.07506848E-01
40323,+5.07369859E-01
40324,+5.07450305E-01
40325,+5.07472072E-01
40326,+5.07387102E-01
40327,+5.07495452E-01
40328,+5.07399871E-01
40329,+5.07493694E-01
40330,+5.07530531E-01
40331,+5.07481284E-01
40332,+5.07526554E-01
40333,+5.07494696E-01
40334,+5.07555262E-01
40335,+5.07473962E-01
40336,+5.07438033E-01
40337,+5.07548819E-01
40338,+5.07531673E-01
40339,+5.07565047E-01
40340,+5.07546337E-01
40341,+5.07526293E-01
40342,+5.07556663E-01
40343,+5.07602163E-01
40344,+5.07477377E-01
40345,+5.07595466E-01
40346,+5.07543654E-01
40347,+5.07599082E-01
40348,+5.07573340E-01
40349,+5.07500070E-01
40350,+5.07611261E-01
40351,+5.07477284E-01
40352,+5.07462287E-01
40353,+5.07453337E-01
40354,+5.07555236E-01
40355,+5.07535338E-01
40356,+5.07616452E-01
40357,+5.07591152E-01
40358,+5.07519048E-01
40359,+5.07653594E-01
40360,+5.07614409E-01
40361,+5.07560950E-01
40362,+5.07679243E-01
40363,+5.07669106E-01
40364,+5.07632605E-01
40365,+5.07625830E-01
40366,+5.07658685E-01
40367,+5.07677779E-01
40368,+5.07677799E-01
40369,+5.07691068E-01
40370,+5.07609322E-01
40371,+5.07636013E-01
40372,+5.07691135E-01
40373,+5.07635987E-01
40374,+5.07701418E-01
40375,+5.07693553E-01
40376,+5.07636108E-01
40377,+5.07709942E-01
40378,+5.07726403E-01
40379,+5.07672329E-01
40380,+5.07756628E-01
40381,+5.07637105E-01
40382,+5.07729602E-01
40383,+5.07740808E-01
40384,+5.07650131E-01
40385,+5.07748509E-01
40386,+5.07809028E-01
40387,+5.07707622E-01
40388,+5.07740644E-01
40389,+5.07682084E-01
40390,+5.07769425E-01
40391,+5.07774681E-01
40392,+5.07837504E-01
40393,+5.07782551E-01
40394,+5.07794746E-01
40395,+5.07793254E-01
40396,+5.07815403E-01
40397,+5.07722901E-01
40398,+5.07835487E-01
40399,+5.07824261E-01
40400,+5.07823976E-01
40401,+5.07863748E-01
40402,+5.07858541E-01
40403,+5.07852853E-01
40404,+5.07842071E-01
40405,+5.07762509E-01
40406,+5.07861285E-01
40407,+5.07862182E-01
40408,+5.07896081E-01
40409,+5.07897933E-01
40410,+5.07785248E-01
40411,+5.07862469E-01
40412,+5.07761988E-01
40413,+5.07746589E-01
40414,+5.07737280E-01
40415,+5.07868083E-01
40416,+5.07793467E-01
40417,+5.07903610E-01
40418,+5.07865476E-01
40419,+5.07801711E-01
40420,+5.07951395E-01
40421,+5.07898190E-01
40422,+5.07895895E-01
40423,+5.07889712E-01
40424,+5.07969725E-01
40425,+5.07915058E-01
40426,+5.07920476E-01
40427,+5.07933888E-01
40428,+5.07961671E-01
40429,+5.07940141E-01
40430,+5.07969089E-01
40431,+5.07891935E-01
40432,+5.07956769E-01
40433,+5.07952344E-01
40434,+5.07897124E-01
40435,+5.07966626E-01
40436,+5.08031626E-01
40437,+5.07915077E-01
40438,+5.07985386E-01
40439,+5.08014286E-01
40440,+5.08014757E-01
40441,+5.08009930E-01
40442,+5.07920055E-01
40443,+5.08017818E-01
40444,+5.08035750E-01
40445,+5.07934034E-01
40446,+5.08019111E-01
40447,+5.08052991E-01
40448,+5.08014161E-01
40449,+5.08109321E-01
40450,+5.07965747E-01
40451,+5.08034159E-01
40452,+5.08100508E-01
40453,+5.08088754E-01
40454,+5.08103635E-01
40455,+5.08081129E-01
40456,+5.08099941E-01
40457,+5.08115717E-01
40458,+5.08006085E-01
40459,+5.08141323E-01
40460,+5.08067868E-01
40461,+5.08124526E-01
40462,+5.08133506E-01
40463,+5.08086318E-01
40464,+5.08116589E-01
40465,+5.08129053E-01
40466,+5.08049433E-01
40467,+5.08120832E-01
40468,+5.08099464E-01
40469,+5.08168112E-01
40470,+5.08204923E-01
40471,+5.08070660E-01
40472,+5.08186753E-01
40473,+5.08046572E-01
40474,+5.08031598E-01
40475,+5.08022861E-01
40476,+5.08131822E-01
40477,+5.08072295E-01
40478,+5.08155817E-01
40479,+5.08181805E-01
40480,+5.08087357E-01
40481,+5.08178293E-01
40482,+5.08204970E-01
40483,+5.08185691E-01
40484,+5.08228227E-01
40485,+5.08218139E-01
40486,+5.08243011E-01
40487,+5.08257154E-01
40488,+5.08221928E-01
40489,+5.08226145E-01
40490,+5.08250497E-01
40491,+5.08284728E-01
40492,+5.08162972E-01
40493,+5.08253886E-01
40494,+5.08250427E-01
40495,+5.08218070E-01
40496,+5.08275892E-01
40497,+5.08324405E-01
40498,+5.08206890E-01
40499,+5.08266935E-01
40500,+5.08276768E-01
40501,+5.08263171E-01
40502,+5.08283044E-01
40503,+5.08203477E-01
40504,+5.08322582E-01
40505,+5.08348000E-01
40506,+5.08220605E-01
40507,+5.08352382E-01
40508,+5.08304858E-01
40509,+5.08300098E-01
40510,+5.08404634E-01
40511,+5.08273831E-01
40512,+5.08334116E-01
40513,+5.08364554E-01
40514,+5.08343328E-01
40515,+5.08336839E-01
40516,+5.08344750E-01
40517,+5.08351029E-01
40518,+5.08383527E-01
40519,+5.08290766E-01
40520,+5.08407669E-01
40521,+5.08421738E-01
40522,+5.08375093E-01
40523,+5.08406958E-01
40524,+5.08404446E-01
40525,+5.08425599E-01
40526,+5.08441322E-01
40527,+5.08329474E-01
40528,+5.08445759E-01
40529,+5.08359632E-01
40530,+5.08468542E-01
40531,+5.08438817E-01
40532,+5.08352403E-01
40533,+5.08491853E-01
40534,+5.08327151E-01
40535,+5.08313440E-01
40536,+5.08304935E-01
40537,+5.08399850E-01
40538,+5.08351857E-01
40539,+5.08444546E-01
40540,+5.08492655E-01
40541,+5.08369863E-01
40542,+5.08473307E-01
40543,+5.08472715E-01
40544,+5.08488369E-01
40545,+5.08489289E-01
40546,+5.08487564E-01
40547,+5.08495621E-01
40548,+5.08495716E-01
40549,+5.08503840E-01
40550,+5.08533403E-01
40551,+5.08508383E-01
40552,+5.08535675E-01
40553,+5.08457931E-01
40554,+5.08498580E-01
40555,+5.08511277E-01
40556,+5.08511726E-01
40557,+5.08568694E-01
40558,+5.08567702E-01
40559,+5.08482500E-01
40560,+5.08536339E-01
40561,+5.08540912E-01
40562,+5.08588431E-01
40563,+5.08592003E-01
40564,+5.08487258E-01
40565,+5.08589305E-01
40566,+5.08571345E-01
40567,+5.08504809E-01
40568,+5.08595200E-01
40569,+5.08588641E-01
40570,+5.08587531E-01
40571,+5.08615006E-01
40572,+5.08544271E-01
40573,+5.08628864E-01
40574,+5.08617728E-01
40575,+5.08636422E-01
40576,+5.08654824E-01
40577,+5.08671833E-01
40578,+5.08719232E-01
40579,+5.08658805E-01
40580,+5.08570635E-01
40581,+5.08688079E-01
40582,+5.08682372E-01
40583,+5.08699948E-01
40584,+5.08728799E-01
40585,+5.08668039E-01
40586,+5.08724161E-01
40587,+5.08766415E-01
40588,+5.08612632E-01
40589,+5.08720772E-01
40590,+5.08639172E-01
40591,+5.08756443E-01
40592,+5.08740079E-01
40593,+5.08635806E-01
40594,+5.08740791E-01
40595,+5.08612332E-01
40596,+5.08597002E-01
40597,+5.08587908E-01
40598,+5.08705371E-01
40599,+5.08630282E-01
40600,+5.08732804E-01
40601,+5.08701533E-01
40602,+5.08651365E-01
40603,+5.08786436E-01
40604,+5.08758245E-01
40605,+5.08781387E-01
40606,+5.08794320E-01
40607,+5.08782784E-01
40608,+5.08797781E-01
40609,+5.08798872E-01
40610,+5.08721337E-01
40611,+5.08837053E-01
40612,+5.08799485E-01
40613,+5.08850366E-01
40614,+5.08737990E-01
40615,+5.08810309E-01
40616,+5.08785178E-01
40617,+5.08796099E-01
40618,+5.08788282E-01
40619,+5.08872607E-01
40620,+5.08761608E-01
40621,+5.08815146E-01
40622,+5.08817203E-01
40623,+5.08842167E-01
40624,+5.08858110E-01
40625,+5.08769163E-01
40626,+5.08861647E-01
40627,+5.08901602E-01
40628,+5.08786506E-01
40629,+5.08880993E-01
40630,+5.08898907E-01
40631,+5.08852522E-01
40632,+5.08881872E-01
40633,+5.08878201E-01
40634,+5.08928299E-01
40635,+5.08944760E-01
40636,+5.08934316E-01
40637,+5.08966912E-01
40638,+5.08972739E-01
40639,+5.08944055E-01
40640,+5.08962547E-01
40641,+5.08914417E-01
40642,+5.08993299E-01
40643,+5.08983394E-01
40644,+5.08949974E-01
40645,+5.09015585E-01
40646,+5.08969165E-01
40647,+5.08951725E-01
40648,+5.08994814E-01
40649,+5.08893383E-01
40650,+5.09071374E-01
40651,+5.08916858E-01
40652,+5.08989177E-01
40653,+5.08986926E-01
40654,+5.08919083E-01
40655,+5.09045836E-01
40656,+5.08894498E-01
40657,+5.08879408E-01
40658,+5.08870028E-01
40659,+5.08987542E-01
40660,+5.08912877E-01
40661,+5.08991828E-01
40662,+5.09014285E-01
40663,+5.08932942E-01
40664,+5.09056664E-01
40665,+5.09068816E-01
40666,+5.08984440E-01
40667,+5.09066088E-01
40668,+5.09111028E-01
40669,+5.09069290E-01
40670,+5.09109415E-01
40671,+5.08998062E-01
40672,+5.09069574E-01
40673,+5.09075047E-01
40674,+5.09108752E-01
40675,+5.09018713E-01
40676,+5.09103494E-01
40677,+5.09063393E-01
40678,+5.09114579E-01
40679,+5.09040177E-01
40680,+5.09130663E-01
40681,+5.09035558E-01
40682,+5.09131253E-01
40683,+5.09124197E-01
40684,+5.09128694E-01
40685,+5.09147510E-01
40686,+5.09050603E-01
40687,+5.09137434E-01
40688,+5.09155158E-01
40689,+5.09068388E-01
40690,+5.09186593E-01
40691,+5.09148075E-01
40692,+5.09181448E-01
40693,+5.09201252E-01
40694,+5.09159676E-01
40695,+5.09204469E-01
40696,+5.09179482E-01
40697,+5.09237803E-01
40698,+5.09195566E-01
40699,+5.09237780E-01
40700,+5.09270020E-01
40701,+5.09244176E-01
40702,+5.09164415E-01
40703,+5.09241903E-01
40704,+5.09285965E-01
40705,+5.09274781E-01
40706,+5.09274066E-01
40707,+5.09290060E-01
40708,+5.09246381E-01
40709,+5.09270823E-01
40710,+5.09219304E-01
40711,+5.09284161E-01
40712,+5.09197627E-01
40713,+5.09298820E-01
40714,+5.09267716E-01
40715,+5.09201985E-01
40716,+5.09306974E-01
40717,+5.09178133E-01
40718,+5.09163210E-01
40719,+5.09153710E-01
40720,+5.09279847E-01
40721,+5.09194740E-01
40722,+5.09287002E-01
40723,+5.09343832E-01
40724,+5.09214139E-01
40725,+5.09327202E-01
40726,+5.09346598E-01
40727,+5.09322462E-01
40728,+5.09357901E-01
40729,+5.09383696E-01
40730,+5.09359932E-01
40731,+5.09396844E-01
40732,+5.09279042E-01
40733,+5.09383268E-01
40734,+5.09371949E-01
40735,+5.09371401E-01
40736,+5.09318434E-01
40737,+5.09382771E-01
40738,+5.09397196E-01
40739,+5.09387342E-01
40740,+5.09314525E-01
40741,+5.09421006E-01
40742,+5.09325541E-01
40743,+5.09427139E-01
40744,+5.09397578E-01
40745,+5.09400990E-01
40746,+5.09393691E-01
