Start date:,01/30/2025,Start time:,14:28:18.700
1149,+1.95034199E+00
1150,+1.95034590E+00
1151,+1.95036572E+00
1152,+1.95034329E+00
1153,+1.95036180E+00
1154,+1.95036572E+00
1155,+1.95034199E+00
1156,+1.95034199E+00
1157,+1.95034329E+00
1158,+1.95036441E+00
1159,+1.95031434E+00
1160,+1.95031956E+00
1161,+1.95029322E+00
1162,+1.95031825E+00
1163,+1.95027079E+00
1164,+1.95029191E+00
1165,+1.95027470E+00
1166,+1.95024836E+00
1167,+1.95024575E+00
1168,+1.95024445E+00
1169,+1.95022463E+00
1170,+1.95019959E+00
1171,+1.95024705E+00
1172,+1.95024575E+00
1173,+1.95020089E+00
1174,+1.95022463E+00
1175,+1.95021941E+00
1176,+1.95021941E+00
1177,+1.95019828E+00
1178,+1.95022202E+00
1179,+1.95020220E+00
1180,+1.95021941E+00
1181,+1.95019568E+00
1182,+1.95020220E+00
1183,+1.95019828E+00
1184,+1.95019568E+00
1185,+1.95020350E+00
1186,+1.95017194E+00
1187,+1.95015082E+00
1188,+1.95017455E+00
1189,+1.95015343E+00
1190,+1.95017716E+00
1191,+1.95015343E+00
1192,+1.95017586E+00
1193,+1.95015082E+00
1194,+1.95015082E+00
1195,+1.95015343E+00
1196,+1.95017846E+00
1197,+1.95014951E+00
1198,+1.95012578E+00
1199,+1.95012578E+00
1200,+1.95015082E+00
1201,+1.95027209E+00
1202,+1.95052793E+00
1203,+1.95062678E+00
1204,+1.95076917E+00
1205,+1.95083907E+00
1206,+1.95098407E+00
1207,+1.95105397E+00
1208,+1.95114499E+00
1209,+1.95119636E+00
1210,+1.95133876E+00
1211,+1.95133615E+00
1212,+1.95145742E+00
1213,+1.95152993E+00
1214,+1.95155236E+00
1215,+1.95169606E+00
1216,+1.95171718E+00
1217,+1.95169475E+00
1218,+1.95179099E+00
1219,+1.95183454E+00
1220,+1.95185697E+00
1221,+1.95190704E+00
1222,+1.95195581E+00
1223,+1.95195712E+00
1224,+1.95200328E+00
1225,+1.95202440E+00
1226,+1.95212455E+00
1227,+1.95200328E+00
1228,+1.95211803E+00
1229,+1.95207448E+00
1230,+1.95209690E+00
1231,+1.95217202E+00
1232,+1.95216941E+00
1233,+1.95216941E+00
1234,+1.95219575E+00
1235,+1.95224321E+00
1236,+1.95221818E+00
1237,+1.95221557E+00
1238,+1.95233423E+00
1239,+1.95223800E+00
1240,+1.95226825E+00
1241,+1.95228677E+00
1242,+1.95231180E+00
1243,+1.95228938E+00
1244,+1.95224061E+00
1245,+1.95233554E+00
1246,+1.95231050E+00
1247,+1.95231572E+00
1248,+1.95231311E+00
1249,+1.95224191E+00
1250,+1.95231311E+00
1251,+1.95240804E+00
1252,+1.95235666E+00
1253,+1.95233554E+00
1254,+1.95233815E+00
1255,+1.95228677E+00
1256,+1.95230789E+00
1257,+1.95235927E+00
1258,+1.95245290E+00
1259,+1.95240804E+00
1260,+1.95236188E+00
1261,+1.95236188E+00
1262,+1.95243047E+00
1263,+1.95242916E+00
1264,+1.95243438E+00
1265,+1.95243047E+00
1266,+1.95245420E+00
1267,+1.95245550E+00
1268,+1.95245811E+00
1269,+1.95240804E+00
1270,+1.95240413E+00
1271,+1.95252279E+00
1272,+1.95250558E+00
1273,+1.95243308E+00
1274,+1.95240934E+00
1275,+1.95248054E+00
1276,+1.95238431E+00
1277,+1.95241195E+00
1278,+1.95243308E+00
1279,+1.95248315E+00
1280,+1.95250036E+00
1281,+1.95242916E+00
1282,+1.95238300E+00
1283,+1.95252279E+00
1284,+1.95245290E+00
1285,+1.95238561E+00
1286,+1.95242916E+00
1287,+1.95243177E+00
1288,+1.95242916E+00
1289,+1.95238431E+00
1290,+1.95241065E+00
1291,+1.95252931E+00
1292,+1.95252670E+00
1293,+1.95248315E+00
1294,+1.95242916E+00
1295,+1.95249906E+00
1296,+1.95252670E+00
1297,+1.95242916E+00
1298,+1.95245811E+00
1299,+1.95248054E+00
1300,+1.95248315E+00
1301,+1.95250036E+00
1302,+1.95245550E+00
1303,+1.95250167E+00
1304,+1.95252409E+00
1305,+1.95255044E+00
1306,+1.95257678E+00
1307,+1.95245550E+00
1308,+1.95245550E+00
1309,+1.95245811E+00
1310,+1.95245681E+00
1311,+1.95250558E+00
1312,+1.95247924E+00
1313,+1.95254783E+00
1314,+1.95248054E+00
1315,+1.95250167E+00
1316,+1.95254652E+00
1317,+1.95252670E+00
1318,+1.95250297E+00
1319,+1.95249906E+00
1320,+1.95250297E+00
1321,+1.95250297E+00
1322,+1.95252931E+00
1323,+1.95254913E+00
1324,+1.95255044E+00
1325,+1.95250036E+00
1326,+1.95245942E+00
1327,+1.95248054E+00
1328,+1.95245550E+00
1329,+1.95252670E+00
1330,+1.95250427E+00
1331,+1.95257678E+00
1332,+1.95252540E+00
1333,+1.95250427E+00
1334,+1.95250167E+00
1335,+1.95252279E+00
1336,+1.95255044E+00
1337,+1.95252801E+00
1338,+1.95259790E+00
1339,+1.95257678E+00
1340,+1.95252409E+00
1341,+1.95252279E+00
1342,+1.95250558E+00
1343,+1.95252540E+00
1344,+1.95255174E+00
1345,+1.95257808E+00
1346,+1.95257026E+00
1347,+1.95257156E+00
1348,+1.95250297E+00
1349,+1.95247793E+00
1350,+1.95250297E+00
1351,+1.95250297E+00
1352,+1.95252801E+00
1353,+1.95254913E+00
1354,+1.95264537E+00
1355,+1.95259399E+00
1356,+1.95257417E+00
1357,+1.95257026E+00
1358,+1.95252279E+00
1359,+1.95259660E+00
1360,+1.95257547E+00
1361,+1.95254913E+00
1362,+1.95255435E+00
1363,+1.95250036E+00
1364,+1.95252931E+00
1365,+1.95252540E+00
1366,+1.95252540E+00
1367,+1.95252931E+00
1368,+1.95252409E+00
1369,+1.95262163E+00
1370,+1.95260181E+00
1371,+1.95252931E+00
1372,+1.95267171E+00
1373,+1.95262424E+00
1374,+1.95257026E+00
1375,+1.95262033E+00
1376,+1.95257547E+00
1377,+1.95257156E+00
1378,+1.95267301E+00
1379,+1.95262163E+00
1380,+1.95257286E+00
1381,+1.95257286E+00
1382,+1.95259790E+00
1383,+1.95264537E+00
1384,+1.95255044E+00
1385,+1.95255435E+00
1386,+1.95257547E+00
1387,+1.95247924E+00
1388,+1.95252801E+00
1389,+1.95254913E+00
1390,+1.95254652E+00
1391,+1.95252931E+00
1392,+1.95257156E+00
1393,+1.95259660E+00
1394,+1.95261903E+00
1395,+1.95255304E+00
1396,+1.95262294E+00
1397,+1.95259921E+00
1398,+1.95264667E+00
1399,+1.95259660E+00
1400,+1.95262294E+00
1401,+1.95255174E+00
1402,+1.95264537E+00
1403,+1.95259660E+00
1404,+1.95267301E+00
1405,+1.95257417E+00
1406,+1.95257026E+00
1407,+1.95252670E+00
1408,+1.95257026E+00
1409,+1.95267171E+00
1410,+1.95254913E+00
1411,+1.95262033E+00
1412,+1.95266388E+00
1413,+1.95252540E+00
1414,+1.95257156E+00
1415,+1.95262424E+00
1416,+1.95259399E+00
1417,+1.95257678E+00
1418,+1.95271917E+00
1419,+1.95262163E+00
1420,+1.95259529E+00
1421,+1.95259790E+00
1422,+1.95254913E+00
1423,+1.95262033E+00
1424,+1.95257678E+00
1425,+1.95262294E+00
1426,+1.95259268E+00
1427,+1.95257286E+00
1428,+1.95264537E+00
1429,+1.95257156E+00
1430,+1.95262033E+00
1431,+1.95255044E+00
1432,+1.95261903E+00
1433,+1.95262555E+00
1434,+1.95262033E+00
1435,+1.95257417E+00
1436,+1.95266910E+00
1437,+1.95266910E+00
1438,+1.95267040E+00
1439,+1.95259529E+00
1440,+1.95259399E+00
1441,+1.95260051E+00
1442,+1.95264145E+00
1443,+1.95264537E+00
1444,+1.95264537E+00
1445,+1.95262163E+00
1446,+1.95264798E+00
1447,+1.95257156E+00
1448,+1.95259660E+00
1449,+1.95269022E+00
1450,+1.95271526E+00
1451,+1.95257678E+00
1452,+1.95262033E+00
1453,+1.95264145E+00
1454,+1.95264537E+00
1455,+1.95259921E+00
1456,+1.95255174E+00
1457,+1.95255044E+00
1458,+1.95261772E+00
1459,+1.95264537E+00
1460,+1.95264537E+00
1461,+1.95264145E+00
1462,+1.95259921E+00
1463,+1.95264667E+00
1464,+1.95266910E+00
1465,+1.95262163E+00
1466,+1.95264667E+00
1467,+1.95266780E+00
1468,+1.95259790E+00
1469,+1.95257417E+00
1470,+1.95259921E+00
1471,+1.95264928E+00
1472,+1.95262163E+00
1473,+1.95264537E+00
1474,+1.95254913E+00
1475,+1.95260051E+00
1476,+1.95260181E+00
1477,+1.95257417E+00
1478,+1.95269022E+00
1479,+1.95269022E+00
1480,+1.95262424E+00
1481,+1.95262033E+00
1482,+1.95262424E+00
1483,+1.95269414E+00
1484,+1.95268892E+00
1485,+1.95257547E+00
1486,+1.95264798E+00
1487,+1.95262163E+00
1488,+1.95257547E+00
1489,+1.95266780E+00
1490,+1.95267301E+00
1491,+1.95264537E+00
1492,+1.95273769E+00
1493,+1.95259790E+00
1494,+1.95269414E+00
1495,+1.95260181E+00
1496,+1.95264537E+00
1497,+1.95264145E+00
1498,+1.95262033E+00
1499,+1.95264406E+00
1500,+1.95262033E+00
1501,+1.95261903E+00
1502,+1.95266780E+00
1503,+1.95264667E+00
1504,+1.95266780E+00
1505,+1.95269153E+00
1506,+1.95267171E+00
1507,+1.95271396E+00
1508,+1.95266780E+00
1509,+1.95264537E+00
1510,+1.95262163E+00
1511,+1.95259790E+00
1512,+1.95267040E+00
1513,+1.95262033E+00
1514,+1.95271526E+00
1515,+1.95257286E+00
1516,+1.95262033E+00
1517,+1.95262163E+00
1518,+1.95264406E+00
1519,+1.95264537E+00
1520,+1.95264798E+00
1521,+1.95266780E+00
1522,+1.95271526E+00
1523,+1.95264406E+00
1524,+1.95264145E+00
1525,+1.95269153E+00
1526,+1.95271657E+00
1527,+1.95269153E+00
1528,+1.95264667E+00
1529,+1.95269675E+00
1530,+1.95262163E+00
1531,+1.95264798E+00
1532,+1.95262294E+00
1533,+1.95264276E+00
1534,+1.95264276E+00
1535,+1.95266388E+00
1536,+1.95264928E+00
1537,+1.95267040E+00
1538,+1.95269414E+00
1539,+1.95269283E+00
1540,+1.95267301E+00
1541,+1.95269414E+00
1542,+1.95264537E+00
1543,+1.95266780E+00
1544,+1.95267040E+00
1545,+1.95271265E+00
1546,+1.95264276E+00
1547,+1.95274160E+00
1548,+1.95266649E+00
1549,+1.95264406E+00
1550,+1.95264537E+00
1551,+1.95264798E+00
1552,+1.95266910E+00
1553,+1.95272048E+00
1554,+1.95267040E+00
1555,+1.95271917E+00
1556,+1.95264798E+00
1557,+1.95264667E+00
1558,+1.95264406E+00
1559,+1.95274030E+00
1560,+1.95264667E+00
1561,+1.95266519E+00
1562,+1.95272048E+00
1563,+1.95262033E+00
1564,+1.95271526E+00
1565,+1.95271787E+00
1566,+1.95262555E+00
1567,+1.95259790E+00
1568,+1.95262424E+00
1569,+1.95269414E+00
1570,+1.95264537E+00
1571,+1.95269414E+00
1572,+1.95271526E+00
1573,+1.95266649E+00
1574,+1.95276403E+00
1575,+1.95272048E+00
1576,+1.95273638E+00
1577,+1.95276403E+00
1578,+1.95267301E+00
1579,+1.95271657E+00
1580,+1.95266649E+00
1581,+1.95264276E+00
1582,+1.95266780E+00
1583,+1.95266910E+00
1584,+1.95274030E+00
1585,+1.95271657E+00
1586,+1.95266780E+00
1587,+1.95269283E+00
1588,+1.95262294E+00
1589,+1.95274421E+00
1590,+1.95271396E+00
1591,+1.95271787E+00
1592,+1.95262294E+00
1593,+1.95273638E+00
1594,+1.95271526E+00
1595,+1.95269153E+00
1596,+1.95266910E+00
1597,+1.95271265E+00
1598,+1.95264667E+00
1599,+1.95273508E+00
1600,+1.95269153E+00
1601,+1.95271526E+00
1602,+1.95266649E+00
1603,+1.95268761E+00
1604,+1.95264798E+00
1605,+1.95267040E+00
1606,+1.95269153E+00
1607,+1.95264406E+00
1608,+1.95267040E+00
1609,+1.95266780E+00
1610,+1.95276664E+00
1611,+1.95271787E+00
1612,+1.95274030E+00
1613,+1.95274030E+00
1614,+1.95266519E+00
1615,+1.95266910E+00
1616,+1.95266649E+00
1617,+1.95269283E+00
1618,+1.95269414E+00
1619,+1.95271787E+00
1620,+1.95274030E+00
1621,+1.95264406E+00
1622,+1.95267040E+00
1623,+1.95269022E+00
1624,+1.95276403E+00
1625,+1.95276403E+00
1626,+1.95274160E+00
1627,+1.95269022E+00
1628,+1.95271396E+00
1629,+1.95271265E+00
1630,+1.95269414E+00
1631,+1.95271396E+00
1632,+1.95278646E+00
1633,+1.95269283E+00
1634,+1.95271526E+00
1635,+1.95271526E+00
1636,+1.95271396E+00
1637,+1.95273899E+00
1638,+1.95274160E+00
1639,+1.95276403E+00
1640,+1.95271526E+00
1641,+1.95271526E+00
1642,+1.95269283E+00
1643,+1.95276534E+00
1644,+1.95271657E+00
1645,+1.95276142E+00
1646,+1.95271657E+00
1647,+1.95266780E+00
1648,+1.95264015E+00
1649,+1.95266780E+00
1650,+1.95266780E+00
1651,+1.95271657E+00
1652,+1.95266649E+00
1653,+1.95281280E+00
1654,+1.95274160E+00
1655,+1.95271917E+00
1656,+1.95271787E+00
1657,+1.95285896E+00
1658,+1.95279037E+00
1659,+1.95278515E+00
1660,+1.95276664E+00
1661,+1.95278646E+00
1662,+1.95271657E+00
1663,+1.95278776E+00
1664,+1.95271396E+00
1665,+1.95271526E+00
1666,+1.95264798E+00
1667,+1.95271396E+00
1668,+1.95274421E+00
1669,+1.95271657E+00
1670,+1.95269153E+00
1671,+1.95273899E+00
1672,+1.95278646E+00
1673,+1.95266780E+00
1674,+1.95271657E+00
1675,+1.95269544E+00
1676,+1.95271526E+00
1677,+1.95266780E+00
1678,+1.95276142E+00
1679,+1.95276403E+00
1680,+1.95269022E+00
1681,+1.95271396E+00
1682,+1.95271657E+00
1683,+1.95273899E+00
1684,+1.95274421E+00
1685,+1.95276534E+00
1686,+1.95281019E+00
1687,+1.95271787E+00
1688,+1.95271657E+00
1689,+1.95269544E+00
1690,+1.95271787E+00
1691,+1.95274160E+00
1692,+1.95268892E+00
1693,+1.95276403E+00
1694,+1.95271526E+00
1695,+1.95276403E+00
1696,+1.95271265E+00
1697,+1.95274030E+00
1698,+1.95281411E+00
1699,+1.95273769E+00
1700,+1.95274160E+00
1701,+1.95276142E+00
1702,+1.95276403E+00
1703,+1.95271917E+00
1704,+1.95271526E+00
1705,+1.95278907E+00
1706,+1.95271396E+00
1707,+1.95271657E+00
1708,+1.95267040E+00
1709,+1.95271526E+00
1710,+1.95274160E+00
1711,+1.95271657E+00
1712,+1.95276403E+00
1713,+1.95281150E+00
1714,+1.95276534E+00
1715,+1.95276534E+00
1716,+1.95271917E+00
1717,+1.95271526E+00
1718,+1.95271657E+00
1719,+1.95276664E+00
1720,+1.95271396E+00
1721,+1.95276534E+00
1722,+1.95269283E+00
1723,+1.95271657E+00
1724,+1.95276142E+00
1725,+1.95274030E+00
1726,+1.95269153E+00
1727,+1.95279037E+00
1728,+1.95274030E+00
1729,+1.95276403E+00
1730,+1.95269283E+00
1731,+1.95267171E+00
1732,+1.95269675E+00
1733,+1.95273899E+00
1734,+1.95269022E+00
1735,+1.95278776E+00
1736,+1.95271396E+00
1737,+1.95278907E+00
1738,+1.95279168E+00
1739,+1.95283784E+00
1740,+1.95274030E+00
1741,+1.95276273E+00
1742,+1.95279037E+00
1743,+1.95274160E+00
1744,+1.95273769E+00
1745,+1.95276142E+00
1746,+1.95276273E+00
1747,+1.95278646E+00
1748,+1.95276273E+00
1749,+1.95271657E+00
1750,+1.95262033E+00
1751,+1.95271526E+00
1752,+1.95271526E+00
1753,+1.95266649E+00
1754,+1.95274030E+00
1755,+1.95269283E+00
1756,+1.95271787E+00
1757,+1.95276534E+00
1758,+1.95285635E+00
1759,+1.95278646E+00
1760,+1.95283132E+00
1761,+1.95278646E+00
1762,+1.95279168E+00
1763,+1.95274160E+00
1764,+1.95283653E+00
1765,+1.95281280E+00
1766,+1.95278776E+00
1767,+1.95271265E+00
1768,+1.95274030E+00
1769,+1.95276273E+00
1770,+1.95276403E+00
1771,+1.95274030E+00
1772,+1.95276534E+00
1773,+1.95273769E+00
1774,+1.95281150E+00
1775,+1.95283262E+00
1776,+1.95285635E+00
1777,+1.95278646E+00
1778,+1.95276403E+00
1779,+1.95276794E+00
1780,+1.95288400E+00
1781,+1.95279168E+00
1782,+1.95278515E+00
1783,+1.95271787E+00
1784,+1.95278646E+00
1785,+1.95278646E+00
1786,+1.95283523E+00
1787,+1.95278776E+00
1788,+1.95278385E+00
1789,+1.95278515E+00
1790,+1.95271396E+00
1791,+1.95271135E+00
1792,+1.95271396E+00
1793,+1.95281150E+00
1794,+1.95276273E+00
1795,+1.95271526E+00
1796,+1.95276534E+00
1797,+1.95278907E+00
1798,+1.95273769E+00
1799,+1.95281411E+00
1800,+1.95278907E+00
1801,+1.95281280E+00
1802,+1.95278515E+00
1803,+1.95266910E+00
1804,+1.95274160E+00
1805,+1.95276794E+00
1806,+1.95269153E+00
1807,+1.95276534E+00
1808,+1.95276664E+00
1809,+1.95274291E+00
1810,+1.95274030E+00
1811,+1.95278646E+00
1812,+1.95283523E+00
1813,+1.95281150E+00
1814,+1.95279037E+00
1815,+1.95274291E+00
1816,+1.95273638E+00
1817,+1.95283914E+00
1818,+1.95280889E+00
1819,+1.95278907E+00
1820,+1.95290904E+00
1821,+1.95280889E+00
1822,+1.95274160E+00
1823,+1.95281411E+00
1824,+1.95286027E+00
1825,+1.95276273E+00
1826,+1.95278515E+00
1827,+1.95276534E+00
1828,+1.95271526E+00
1829,+1.95276403E+00
1830,+1.95276403E+00
1831,+1.95276142E+00
1832,+1.95271787E+00
1833,+1.95283523E+00
1834,+1.95278776E+00
1835,+1.95278646E+00
1836,+1.95281280E+00
1837,+1.95283914E+00
1838,+1.95286157E+00
1839,+1.95285766E+00
1840,+1.95276012E+00
1841,+1.95281150E+00
1842,+1.95276273E+00
1843,+1.95278385E+00
1844,+1.95278385E+00
1845,+1.95283653E+00
1846,+1.95276273E+00
1847,+1.95281411E+00
1848,+1.95278515E+00
1849,+1.95273899E+00
1850,+1.95276664E+00
1851,+1.95281019E+00
1852,+1.95276273E+00
1853,+1.95283392E+00
1854,+1.95283653E+00
1855,+1.95278776E+00
1856,+1.95278646E+00
1857,+1.95278776E+00
1858,+1.95271526E+00
1859,+1.95278646E+00
1860,+1.95280889E+00
1861,+1.95283262E+00
1862,+1.95286027E+00
1863,+1.95278776E+00
1864,+1.95276142E+00
1865,+1.95279037E+00
1866,+1.95281411E+00
1867,+1.95273769E+00
1868,+1.95278907E+00
1869,+1.95281019E+00
1870,+1.95280889E+00
1871,+1.95278907E+00
1872,+1.95283262E+00
1873,+1.95276794E+00
1874,+1.95288269E+00
1875,+1.95276142E+00
1876,+1.95281150E+00
1877,+1.95280889E+00
1878,+1.95285766E+00
1879,+1.95286157E+00
1880,+1.95278646E+00
1881,+1.95286027E+00
1882,+1.95286027E+00
1883,+1.95280889E+00
1884,+1.95278385E+00
1885,+1.95274421E+00
1886,+1.95278385E+00
1887,+1.95276273E+00
1888,+1.95278646E+00
1889,+1.95280758E+00
1890,+1.95278515E+00
1891,+1.95274160E+00
1892,+1.95276273E+00
1893,+1.95278646E+00
1894,+1.95283653E+00
1895,+1.95283653E+00
1896,+1.95281019E+00
1897,+1.95281411E+00
1898,+1.95285896E+00
1899,+1.95278385E+00
1900,+1.95286027E+00
1901,+1.95281411E+00
1902,+1.95281280E+00
1903,+1.95281150E+00
1904,+1.95281411E+00
1905,+1.95285896E+00
1906,+1.95276534E+00
1907,+1.95274030E+00
1908,+1.95285896E+00
1909,+1.95278515E+00
1910,+1.95278646E+00
1911,+1.95278646E+00
1912,+1.95278776E+00
1913,+1.95281150E+00
1914,+1.95271526E+00
1915,+1.95278907E+00
1916,+1.95280889E+00
1917,+1.95278646E+00
1918,+1.95281019E+00
1919,+1.95280889E+00
1920,+1.95278646E+00
1921,+1.95281150E+00
1922,+1.95279037E+00
1923,+1.95281541E+00
1924,+1.95283653E+00
1925,+1.95281150E+00
1926,+1.95281150E+00
1927,+1.95278907E+00
1928,+1.95285896E+00
1929,+1.95278646E+00
1930,+1.95276403E+00
1931,+1.95274160E+00
1932,+1.95278907E+00
1933,+1.95276403E+00
1934,+1.95283653E+00
1935,+1.95281019E+00
1936,+1.95283392E+00
1937,+1.95285505E+00
1938,+1.95286027E+00
1939,+1.95290382E+00
1940,+1.95283523E+00
1941,+1.95283262E+00
1942,+1.95278776E+00
1943,+1.95281150E+00
1944,+1.95278907E+00
1945,+1.95283653E+00
1946,+1.95281541E+00
1947,+1.95288139E+00
1948,+1.95286157E+00
1949,+1.95283392E+00
1950,+1.95283392E+00
1951,+1.95278646E+00
1952,+1.95280758E+00
1953,+1.95285896E+00
1954,+1.95285766E+00
1955,+1.95283523E+00
1956,+1.95278776E+00
1957,+1.95285896E+00
1958,+1.95288009E+00
1959,+1.95283523E+00
1960,+1.95290251E+00
1961,+1.95279168E+00
1962,+1.95283392E+00
1963,+1.95280889E+00
1964,+1.95288139E+00
1965,+1.95288009E+00
1966,+1.95290382E+00
1967,+1.95290904E+00
1968,+1.95281019E+00
1969,+1.95285766E+00
1970,+1.95283523E+00
1971,+1.95281150E+00
1972,+1.95276012E+00
1973,+1.95276403E+00
1974,+1.95283523E+00
1975,+1.95278646E+00
1976,+1.95286157E+00
1977,+1.95283132E+00
1978,+1.95288400E+00
1979,+1.95286157E+00
1980,+1.95285766E+00
1981,+1.95283523E+00
1982,+1.95278907E+00
1983,+1.95285635E+00
1984,+1.95283653E+00
1985,+1.95283262E+00
1986,+1.95283392E+00
1987,+1.95290382E+00
1988,+1.95283392E+00
1989,+1.95276664E+00
1990,+1.95285896E+00
1991,+1.95288269E+00
1992,+1.95288269E+00
1993,+1.95290773E+00
1994,+1.95276273E+00
1995,+1.95283653E+00
1996,+1.95281150E+00
1997,+1.95281150E+00
1998,+1.95281150E+00
1999,+1.95290643E+00
2000,+1.95288269E+00
2001,+1.95273769E+00
2002,+1.95280758E+00
2003,+1.95280758E+00
2004,+1.95280889E+00
2005,+1.95285896E+00
2006,+1.95285635E+00
2007,+1.95283523E+00
2008,+1.95286027E+00
2009,+1.95281150E+00
2010,+1.95283784E+00
2011,+1.95290643E+00
2012,+1.95283784E+00
2013,+1.95290382E+00
2014,+1.95290904E+00
2015,+1.95283132E+00
2016,+1.95290643E+00
2017,+1.95285896E+00
2018,+1.95283653E+00
2019,+1.95286027E+00
2020,+1.95290512E+00
2021,+1.95295389E+00
2022,+1.95285896E+00
2023,+1.95285635E+00
2024,+1.95283523E+00
2025,+1.95288530E+00
2026,+1.95283653E+00
2027,+1.95278907E+00
2028,+1.95279037E+00
2029,+1.95283392E+00
2030,+1.95283653E+00
2031,+1.95281280E+00
2032,+1.95281411E+00
2033,+1.95286157E+00
2034,+1.95285766E+00
2035,+1.95283392E+00
2036,+1.95283914E+00
2037,+1.95285635E+00
2038,+1.95293146E+00
2039,+1.95278515E+00
2040,+1.95288139E+00
2041,+1.95290643E+00
2042,+1.95283914E+00
2043,+1.95283523E+00
2044,+1.95285505E+00
2045,+1.95285635E+00
2046,+1.95288139E+00
2047,+1.95283523E+00
2048,+1.95292755E+00
2049,+1.95278907E+00
2050,+1.95283523E+00
2051,+1.95280889E+00
2052,+1.95287878E+00
2053,+1.95288009E+00
2054,+1.95290382E+00
2055,+1.95288661E+00
2056,+1.95285896E+00
2057,+1.95288009E+00
2058,+1.95290773E+00
2059,+1.95288139E+00
2060,+1.95281150E+00
2061,+1.95290773E+00
2062,+1.95286027E+00
2063,+1.95286027E+00
2064,+1.95283262E+00
2065,+1.95279168E+00
2066,+1.95288530E+00
2067,+1.95287878E+00
2068,+1.95281019E+00
2069,+1.95283914E+00
2070,+1.95283653E+00
2071,+1.95281411E+00
2072,+1.95281280E+00
2073,+1.95286157E+00
2074,+1.95290643E+00
2075,+1.95283262E+00
2076,+1.95283653E+00
2077,+1.95290382E+00
2078,+1.95288139E+00
2079,+1.95295259E+00
2080,+1.95293277E+00
2081,+1.95295389E+00
2082,+1.95290251E+00
2083,+1.95288139E+00
2084,+1.95285766E+00
2085,+1.95288139E+00
2086,+1.95290773E+00
2087,+1.95292755E+00
2088,+1.95285896E+00
2089,+1.95293016E+00
2090,+1.95288530E+00
2091,+1.95285896E+00
2092,+1.95285896E+00
2093,+1.95285766E+00
2094,+1.95286027E+00
2095,+1.95281280E+00
2096,+1.95283523E+00
2097,+1.95287878E+00
2098,+1.95285766E+00
2099,+1.95295650E+00
2100,+1.95287878E+00
2101,+1.95285766E+00
2102,+1.95292755E+00
2103,+1.95290643E+00
2104,+1.95291034E+00
2105,+1.95288269E+00
2106,+1.95280889E+00
2107,+1.95281019E+00
2108,+1.95287878E+00
2109,+1.95285635E+00
2110,+1.95290121E+00
2111,+1.95293016E+00
2112,+1.95295650E+00
2113,+1.95286288E+00
2114,+1.95290512E+00
2115,+1.95290773E+00
2116,+1.95288400E+00
2117,+1.95290643E+00
2118,+1.95290643E+00
2119,+1.95290512E+00
2120,+1.95288269E+00
2121,+1.95281280E+00
2122,+1.95285896E+00
2123,+1.95288269E+00
2124,+1.95288530E+00
2125,+1.95288139E+00
2126,+1.95285635E+00
2127,+1.95288009E+00
2128,+1.95286027E+00
2129,+1.95269414E+00
2130,+1.95257286E+00
2131,+1.95240804E+00
2132,+1.95231572E+00
2133,+1.95219575E+00
2134,+1.95207709E+00
2135,+1.95197955E+00
2136,+1.95188592E+00
2137,+1.95179099E+00
2138,+1.95171979E+00
2139,+1.95164729E+00
2140,+1.95155366E+00
2141,+1.95148638E+00
2142,+1.95143500E+00
2143,+1.95138753E+00
2144,+1.95131372E+00
2145,+1.95124513E+00
2146,+1.95121618E+00
2147,+1.95115281E+00
2148,+1.95110535E+00
2149,+1.95107640E+00
2150,+1.95105527E+00
2151,+1.95101042E+00
2152,+1.95098668E+00
2153,+1.95096165E+00
2154,+1.95091027E+00
2155,+1.95088914E+00
2156,+1.95088784E+00
2157,+1.95091157E+00
2158,+1.95084168E+00
2159,+1.95084037E+00
2160,+1.95081534E+00
2161,+1.95077178E+00
2162,+1.95076526E+00
2163,+1.95074936E+00
2164,+1.95072432E+00
2165,+1.95069537E+00
2166,+1.95069406E+00
2167,+1.95067555E+00
2168,+1.95065182E+00
2169,+1.95062678E+00
2170,+1.95063069E+00
2171,+1.95064921E+00
2172,+1.95064529E+00
2173,+1.95058062E+00
2174,+1.95060044E+00
2175,+1.95057670E+00
2176,+1.95057801E+00
2177,+1.95057931E+00
2178,+1.95058062E+00
2179,+1.95057931E+00
2180,+1.95055297E+00
2181,+1.95055428E+00
2182,+1.95055688E+00
2183,+1.95053446E+00
2184,+1.95050681E+00
2185,+1.95050811E+00
2186,+1.95050811E+00
2187,+1.95048177E+00
2188,+1.95045934E+00
2189,+1.95048438E+00
2190,+1.95046065E+00
2191,+1.95048438E+00
2192,+1.95043822E+00
2193,+1.95045934E+00
2194,+1.95045934E+00
