Start date:,01/17/2025,Start time:,12:27:58.940
3393,+1.95140886E+00
3394,+1.95150941E+00
3395,+1.95153191E+00
3396,+1.95150791E+00
3397,+1.95141602E+00
3398,+1.95154367E+00
3399,+1.95157456E+00
3400,+1.95159926E+00
3401,+1.95153648E+00
3402,+1.95163308E+00
3403,+1.95165625E+00
3404,+1.95167929E+00
3405,+1.95162051E+00
3406,+1.95149347E+00
3407,+1.95167651E+00
3408,+1.95171523E+00
3409,+1.95166158E+00
3410,+1.95175173E+00
3411,+1.95177483E+00
3412,+1.95179437E+00
3413,+1.95174261E+00
3414,+1.95182441E+00
3415,+1.95184799E+00
3416,+1.95169995E+00
3417,+1.95177187E+00
3418,+1.95186213E+00
3419,+1.95188889E+00
3420,+1.95191539E+00
3421,+1.95186933E+00
3422,+1.95194502E+00
3423,+1.95196647E+00
3424,+1.95198867E+00
3425,+1.95190255E+00
3426,+1.95191241E+00
3427,+1.95191908E+00
3428,+1.95192539E+00
3429,+1.95188604E+00
3430,+1.95198539E+00
3431,+1.95202818E+00
3432,+1.95205626E+00
3433,+1.95203107E+00
3434,+1.95209951E+00
3435,+1.95190409E+00
3436,+1.95210071E+00
3437,+1.95209055E+00
3438,+1.95215425E+00
3439,+1.95218013E+00
3440,+1.95220541E+00
3441,+1.95218089E+00
3442,+1.95223648E+00
3443,+1.95226106E+00
3444,+1.95228190E+00
3445,+1.95214685E+00
3446,+1.95226859E+00
3447,+1.95230063E+00
3448,+1.95232651E+00
3449,+1.95231409E+00
3450,+1.95235949E+00
3451,+1.95238238E+00
3452,+1.95240544E+00
3453,+1.95239195E+00
3454,+1.95226301E+00
3455,+1.95239957E+00
3456,+1.95244114E+00
3457,+1.95243820E+00
3458,+1.95247993E+00
3459,+1.95250148E+00
3460,+1.95252469E+00
3461,+1.95251967E+00
3462,+1.95255371E+00
3463,+1.95257586E+00
3464,+1.95237129E+00
3465,+1.95254812E+00
3466,+1.95259126E+00
3467,+1.95262037E+00
3468,+1.95224311E+00
3469,+1.95206719E+00
3470,+1.95197288E+00
3471,+1.95190005E+00
3472,+1.95184127E+00
3473,+1.95179184E+00
3474,+1.95174775E+00
3475,+1.95173096E+00
3476,+1.95181010E+00
3477,+1.95179978E+00
3478,+1.95211307E+00
3479,+1.95222127E+00
3480,+1.95228588E+00
3481,+1.95230037E+00
3482,+1.95239863E+00
3483,+1.95245190E+00
3484,+1.95230761E+00
3485,+1.95243503E+00
3486,+1.95252087E+00
3487,+1.95256855E+00
3488,+1.95260420E+00
3489,+1.95260251E+00
3490,+1.95265870E+00
3491,+1.95268796E+00
3492,+1.95272048E+00
3493,+1.95271452E+00
3494,+1.95254582E+00
3495,+1.95274311E+00
3496,+1.95278329E+00
3497,+1.95278557E+00
3498,+1.95282853E+00
3499,+1.95285870E+00
3500,+1.95288760E+00
3501,+1.95288690E+00
3502,+1.95292208E+00
3503,+1.95290335E+00
3504,+1.95289751E+00
3505,+1.95293225E+00
3506,+1.95297293E+00
3507,+1.95300117E+00
3508,+1.95302756E+00
3509,+1.95303637E+00
3510,+1.95306520E+00
3511,+1.95308912E+00
3512,+1.95311540E+00
3513,+1.95291581E+00
3514,+1.95309448E+00
3515,+1.95313244E+00
3516,+1.95316261E+00
3517,+1.95317627E+00
3518,+1.95319752E+00
3519,+1.95322385E+00
3520,+1.95324623E+00
3521,+1.95325942E+00
3522,+1.95327817E+00
3523,+1.95313344E+00
3524,+1.95327590E+00
3525,+1.95330481E+00
3526,+1.95332298E+00
3527,+1.95334708E+00
3528,+1.95337184E+00
3529,+1.95339305E+00
3530,+1.95340495E+00
3531,+1.95342090E+00
3532,+1.95334165E+00
3533,+1.95340245E+00
3534,+1.95343691E+00
3535,+1.95346690E+00
3536,+1.95349053E+00
3537,+1.95351228E+00
3538,+1.95352286E+00
3539,+1.95354291E+00
3540,+1.95356728E+00
3541,+1.95358540E+00
3542,+1.95337530E+00
3543,+1.95356330E+00
3544,+1.95359841E+00
3545,+1.95362871E+00
3546,+1.95364357E+00
3547,+1.95366458E+00
3548,+1.95368743E+00
3549,+1.95370533E+00
3550,+1.95371710E+00
3551,+1.95373526E+00
3552,+1.95364255E+00
3553,+1.95373592E+00
3554,+1.95375438E+00
3555,+1.95377701E+00
3556,+1.95380259E+00
3557,+1.95382360E+00
3558,+1.95384055E+00
3559,+1.95385430E+00
3560,+1.95387321E+00
3561,+1.95372908E+00
3562,+1.95385299E+00
3563,+1.95388784E+00
3564,+1.95391262E+00
3565,+1.95393394E+00
3566,+1.95396307E+00
3567,+1.95396618E+00
3568,+1.95398789E+00
3569,+1.95400690E+00
3570,+1.95404400E+00
3571,+1.95381299E+00
3572,+1.95401017E+00
3573,+1.95404162E+00
3574,+1.95411184E+00
3575,+1.95407680E+00
3576,+1.95410136E+00
3577,+1.95412103E+00
3578,+1.95418594E+00
3579,+1.95414685E+00
3580,+1.95414483E+00
3581,+1.95411119E+00
3582,+1.95420733E+00
3583,+1.95418433E+00
3584,+1.95420785E+00
3585,+1.95423415E+00
3586,+1.95428803E+00
3587,+1.95426482E+00
3588,+1.95428594E+00
3589,+1.95430248E+00
3590,+1.95415859E+00
3591,+1.95427646E+00
3592,+1.95431203E+00
3593,+1.95434039E+00
3594,+1.95439043E+00
3595,+1.95437638E+00
3596,+1.95439604E+00
3597,+1.95441725E+00
3598,+1.95445771E+00
3599,+1.95444449E+00
3600,+1.95428196E+00
3601,+1.95443914E+00
3602,+1.95448614E+00
3603,+1.95448264E+00
3604,+1.95450377E+00
3605,+1.95452430E+00
3606,+1.95455837E+00
3607,+1.95455820E+00
3608,+1.95457945E+00
3609,+1.95452326E+00
3610,+1.95455695E+00
3611,+1.95458871E+00
3612,+1.95461909E+00
3613,+1.95464262E+00
3614,+1.95466792E+00
3615,+1.95467367E+00
3616,+1.95469818E+00
3617,+1.95471369E+00
3618,+1.95473540E+00
3619,+1.95453239E+00
3620,+1.95471393E+00
3621,+1.95474643E+00
3622,+1.95476481E+00
3623,+1.95478450E+00
3624,+1.95480458E+00
3625,+1.95482420E+00
3626,+1.95483713E+00
3627,+1.95485203E+00
3628,+1.95487235E+00
3629,+1.95475857E+00
3630,+1.95485524E+00
3631,+1.95488775E+00
3632,+1.95491363E+00
3633,+1.95493591E+00
3634,+1.95494485E+00
3635,+1.95496774E+00
3636,+1.95498549E+00
3637,+1.95500506E+00
3638,+1.95486553E+00
3639,+1.95497143E+00
3640,+1.95501187E+00
3641,+1.95503807E+00
3642,+1.95503491E+00
3643,+1.95507059E+00
3644,+1.95508884E+00
3645,+1.95511103E+00
3646,+1.95510081E+00
3647,+1.95513702E+00
3648,+1.95493702E+00
3649,+1.95512991E+00
3650,+1.95512991E+00
3651,+1.95517185E+00
3652,+1.95519641E+00
3653,+1.95521723E+00
3654,+1.95520179E+00
3655,+1.95524540E+00
3656,+1.95526692E+00
3657,+1.95528228E+00
3658,+1.95519039E+00
3659,+1.95527405E+00
3660,+1.95530214E+00
3661,+1.95531924E+00
3662,+1.95529318E+00
3663,+1.95534066E+00
3664,+1.95535989E+00
3665,+1.95537493E+00
3666,+1.95534512E+00
3667,+1.95521743E+00
3668,+1.95536299E+00
3669,+1.95539801E+00
3670,+1.95537295E+00
3671,+1.95526011E+00
3672,+1.95495061E+00
3673,+1.95485281E+00
3674,+1.95478198E+00
3675,+1.95472489E+00
3676,+1.95467704E+00
3677,+1.95463731E+00
3678,+1.95459661E+00
3679,+1.95466557E+00
3680,+1.95467403E+00
3681,+1.95467007E+00
3682,+1.95483775E+00
3683,+1.95500789E+00
3684,+1.95507237E+00
3685,+1.95512774E+00
3686,+1.95515410E+00
3687,+1.95520707E+00
3688,+1.95520174E+00
3689,+1.95527060E+00
3690,+1.95529205E+00
3691,+1.95534612E+00
3692,+1.95537974E+00
3693,+1.95540919E+00
3694,+1.95541304E+00
3695,+1.95545537E+00
3696,+1.95548218E+00
3697,+1.95532424E+00
3698,+1.95544904E+00
3699,+1.95551283E+00
3700,+1.95554237E+00
3701,+1.95557052E+00
3702,+1.95556051E+00
3703,+1.95561085E+00
3704,+1.95563556E+00
3705,+1.95566036E+00
3706,+1.95564252E+00
3707,+1.95552135E+00
3708,+1.95567304E+00
3709,+1.95570243E+00
3710,+1.95568684E+00
3711,+1.95574361E+00
3712,+1.95576704E+00
3713,+1.95579186E+00
3714,+1.95576737E+00
3715,+1.95582297E+00
3716,+1.95577401E+00
3717,+1.95580653E+00
3718,+1.95579939E+00
3719,+1.95586718E+00
3720,+1.95588924E+00
3721,+1.95591493E+00
3722,+1.95588304E+00
3723,+1.95594660E+00
3724,+1.95596833E+00
3725,+1.95599018E+00
3726,+1.95580030E+00
3727,+1.95595274E+00
3728,+1.95597349E+00
3729,+1.95599296E+00
3730,+1.95595630E+00
3731,+1.95604687E+00
3732,+1.95607269E+00
3733,+1.95609879E+00
3734,+1.95605868E+00
3735,+1.95612842E+00
3736,+1.95602046E+00
3737,+1.95612992E+00
3738,+1.95609507E+00
3739,+1.95616890E+00
3740,+1.95619392E+00
3741,+1.95621448E+00
3742,+1.95617130E+00
3743,+1.95624365E+00
3744,+1.95626428E+00
3745,+1.95615805E+00
3746,+1.95618455E+00
3747,+1.95627380E+00
3748,+1.95630135E+00
3749,+1.95632469E+00
3750,+1.95628601E+00
3751,+1.95635597E+00
3752,+1.95637672E+00
3753,+1.95639512E+00
3754,+1.95635210E+00
3755,+1.95621157E+00
3756,+1.95639906E+00
3757,+1.95643045E+00
3758,+1.95639367E+00
3759,+1.95646848E+00
3760,+1.95648830E+00
3761,+1.95650668E+00
3762,+1.95646474E+00
3763,+1.95653402E+00
3764,+1.95655012E+00
3765,+1.95649765E+00
3766,+1.95649174E+00
3767,+1.95656914E+00
3768,+1.95659474E+00
3769,+1.95661734E+00
3770,+1.95657434E+00
3771,+1.95664495E+00
3772,+1.95666442E+00
3773,+1.95668295E+00
3774,+1.95648549E+00
3775,+1.95665815E+00
3776,+1.95668992E+00
3777,+1.95671384E+00
3778,+1.95667182E+00
3779,+1.95674832E+00
3780,+1.95677084E+00
3781,+1.95679283E+00
3782,+1.95675044E+00
3783,+1.95681804E+00
3784,+1.95664873E+00
3785,+1.95681139E+00
3786,+1.95678115E+00
3787,+1.95685518E+00
3788,+1.95687565E+00
3789,+1.95689734E+00
3790,+1.95685588E+00
3791,+1.95692880E+00
3792,+1.95694948E+00
3793,+1.95691885E+00
3794,+1.95686155E+00
3795,+1.95695516E+00
3796,+1.95698516E+00
3797,+1.95701029E+00
3798,+1.95696621E+00
3799,+1.95703818E+00
3800,+1.95705884E+00
3801,+1.95707829E+00
3802,+1.95703706E+00
3803,+1.95691324E+00
3804,+1.95708094E+00
3805,+1.95711310E+00
3806,+1.95707679E+00
3807,+1.95715079E+00
3808,+1.95717220E+00
3809,+1.95718995E+00
3810,+1.95714895E+00
3811,+1.95721758E+00
3812,+1.95724194E+00
3813,+1.95711410E+00
3814,+1.95717914E+00
3815,+1.95725700E+00
3816,+1.95728136E+00
3817,+1.95729944E+00
3818,+1.95726041E+00
3819,+1.95733072E+00
3820,+1.95735089E+00
3821,+1.95737045E+00
3822,+1.95722524E+00
3823,+1.95734404E+00
3824,+1.95738311E+00
3825,+1.95741036E+00
3826,+1.95737301E+00
3827,+1.95744354E+00
3828,+1.95746477E+00
3829,+1.95748672E+00
3830,+1.95744554E+00
3831,+1.95751522E+00
3832,+1.95732914E+00
3833,+1.95751022E+00
3834,+1.95748446E+00
3835,+1.95755709E+00
3836,+1.95758042E+00
3837,+1.95760038E+00
3838,+1.95755970E+00
3839,+1.95762719E+00
3840,+1.95764400E+00
3841,+1.95766215E+00
3842,+1.95752816E+00
3843,+1.95765470E+00
3844,+1.95768185E+00
3845,+1.95770446E+00
3846,+1.95766634E+00
3847,+1.95773304E+00
3848,+1.95775301E+00
3849,+1.95777348E+00
3850,+1.95772976E+00
3851,+1.95763232E+00
3852,+1.95776158E+00
3853,+1.95779883E+00
3854,+1.95776465E+00
3855,+1.95783803E+00
3856,+1.95786008E+00
3857,+1.95788225E+00
3858,+1.95784257E+00
3859,+1.95790908E+00
3860,+1.95793103E+00
3861,+1.95774816E+00
3862,+1.95786653E+00
3863,+1.95794523E+00
3864,+1.95797303E+00
3865,+1.95799350E+00
3866,+1.95795204E+00
3867,+1.95802083E+00
3868,+1.95804082E+00
3869,+1.95805929E+00
3870,+1.95799070E+00
3871,+1.95802355E+00
3872,+1.95807293E+00
3873,+1.95810306E+00
3874,+1.95805071E+00
3875,+1.95768005E+00
3876,+1.95756886E+00
3877,+1.95749297E+00
3878,+1.95743482E+00
3879,+1.95738706E+00
3880,+1.95734241E+00
3881,+1.95730566E+00
3882,+1.95741839E+00
3883,+1.95770581E+00
3884,+1.95778667E+00
3885,+1.95784540E+00
3886,+1.95782748E+00
3887,+1.95794516E+00
3888,+1.95799229E+00
3889,+1.95803309E+00
3890,+1.95800649E+00
3891,+1.95789578E+00
3892,+1.95807758E+00
3893,+1.95811643E+00
3894,+1.95808878E+00
3895,+1.95816847E+00
3896,+1.95819847E+00
3897,+1.95822462E+00
3898,+1.95819066E+00
3899,+1.95826506E+00
3900,+1.95824087E+00
3901,+1.95824959E+00
3902,+1.95823737E+00
3903,+1.95831897E+00
3904,+1.95834844E+00
3905,+1.95837157E+00
3906,+1.95833554E+00
3907,+1.95840618E+00
3908,+1.95842987E+00
3909,+1.95845373E+00
3910,+1.95831074E+00
3911,+1.95840613E+00
3912,+1.95842317E+00
3913,+1.95843307E+00
3914,+1.95838218E+00
3915,+1.95849328E+00
3916,+1.95852195E+00
3917,+1.95855093E+00
3918,+1.95851475E+00
3919,+1.95859021E+00
3920,+1.95846811E+00
3921,+1.95859676E+00
3922,+1.95856853E+00
3923,+1.95864503E+00
3924,+1.95867153E+00
3925,+1.95869383E+00
3926,+1.95865395E+00
3927,+1.95872592E+00
3928,+1.95874776E+00
3929,+1.95866583E+00
3930,+1.95867073E+00
3931,+1.95876296E+00
3932,+1.95878802E+00
3933,+1.95881306E+00
3934,+1.95877382E+00
3935,+1.95884354E+00
3936,+1.95886510E+00
3937,+1.95888657E+00
3938,+1.95884794E+00
3939,+1.95871225E+00
3940,+1.95889203E+00
3941,+1.95892786E+00
3942,+1.95889244E+00
3943,+1.95896451E+00
3944,+1.95898575E+00
3945,+1.95900783E+00
3946,+1.95896865E+00
3947,+1.95903844E+00
3948,+1.95905904E+00
3949,+1.95897707E+00
3950,+1.95899186E+00
3951,+1.95907450E+00
3952,+1.95910067E+00
3953,+1.95912264E+00
3954,+1.95907796E+00
3955,+1.95915804E+00
3956,+1.95917696E+00
3957,+1.95919987E+00
3958,+1.95907814E+00
3959,+1.95909365E+00
3960,+1.95909336E+00
3961,+1.95909356E+00
3962,+1.95902305E+00
3963,+1.95917316E+00
3964,+1.95920827E+00
3965,+1.95923305E+00
3966,+1.95914083E+00
3967,+1.95927864E+00
3968,+1.95910252E+00
3969,+1.95928567E+00
3970,+1.95920901E+00
3971,+1.95933555E+00
3972,+1.95935885E+00
3973,+1.95938030E+00
3974,+1.95929844E+00
3975,+1.95941465E+00
3976,+1.95943921E+00
3977,+1.95943255E+00
3978,+1.95931273E+00
3979,+1.95945122E+00
3980,+1.95948013E+00
3981,+1.95950837E+00
3982,+1.95943560E+00
3983,+1.95954071E+00
3984,+1.95956060E+00
3985,+1.95957950E+00
3986,+1.95950854E+00
3987,+1.95941844E+00
3988,+1.95957770E+00
3989,+1.95961448E+00
3990,+1.95955011E+00
3991,+1.95964483E+00
3992,+1.95966587E+00
3993,+1.95968646E+00
3994,+1.95962673E+00
3995,+1.95971699E+00
3996,+1.95973874E+00
3997,+1.95959170E+00
3998,+1.95965845E+00
3999,+1.95975432E+00
4000,+1.95977918E+00
4001,+1.95980061E+00
4002,+1.95975345E+00
4003,+1.95982904E+00
4004,+1.95984990E+00
4005,+1.95986987E+00
4006,+1.95980613E+00
4007,+1.95976119E+00
4008,+1.95975678E+00
4009,+1.95975375E+00
4010,+1.95970670E+00
4011,+1.95983011E+00
4012,+1.95987481E+00
4013,+1.95990257E+00
4014,+1.95987083E+00
4015,+1.95994791E+00
4016,+1.95977701E+00
4017,+1.95995321E+00
4018,+1.95993405E+00
4019,+1.96000427E+00
4020,+1.96002963E+00
4021,+1.96005221E+00
4022,+1.96002463E+00
4023,+1.96008337E+00
4024,+1.96010297E+00
4025,+1.96012464E+00
4026,+1.95998447E+00
4027,+1.96011652E+00
4028,+1.96014606E+00
4029,+1.96017036E+00
4030,+1.96015416E+00
4031,+1.96020654E+00
4032,+1.96022997E+00
4033,+1.96024835E+00
4034,+1.96023314E+00
4035,+1.96013854E+00
4036,+1.96024385E+00
4037,+1.96028009E+00
4038,+1.96027337E+00
4039,+1.96031857E+00
4040,+1.96034022E+00
4041,+1.96036239E+00
4042,+1.96035682E+00
4043,+1.96039201E+00
4044,+1.96041307E+00
4045,+1.96021890E+00
4046,+1.96038318E+00
4047,+1.96042645E+00
4048,+1.96044877E+00
4049,+1.96047379E+00
4050,+1.96047546E+00
4051,+1.96050692E+00
4052,+1.96052697E+00
4053,+1.96054721E+00
4054,+1.96054849E+00
4055,+1.96045414E+00
4056,+1.96045725E+00
4057,+1.96045986E+00
4058,+1.96045612E+00
4059,+1.96052171E+00
4060,+1.96055834E+00
4061,+1.96058267E+00
4062,+1.96059481E+00
4063,+1.96062504E+00
4064,+1.96047427E+00
4065,+1.96062574E+00
4066,+1.96066200E+00
4067,+1.96068658E+00
4068,+1.96070938E+00
4069,+1.96073201E+00
4070,+1.96075380E+00
4071,+1.96076873E+00
4072,+1.96078531E+00
4073,+1.96080689E+00
4074,+1.96064506E+00
4075,+1.96079886E+00
4076,+1.96082548E+00
4077,+1.96084709E+00
4078,+1.96047742E+00
4079,+1.96034740E+00
4080,+1.96026253E+00
4081,+1.96019919E+00
4082,+1.96014680E+00
4083,+1.96010029E+00
4084,+1.96006142E+00
4085,+1.96003960E+00
4086,+1.96010678E+00
4087,+1.96037289E+00
4088,+1.96047340E+00
4089,+1.96053168E+00
4090,+1.96056213E+00
4091,+1.96063979E+00
4092,+1.96069043E+00
4093,+1.96072933E+00
4094,+1.96056731E+00
4095,+1.96074160E+00
4096,+1.96079368E+00
4097,+1.96083371E+00
4098,+1.96085522E+00
4099,+1.96088890E+00
4100,+1.96091911E+00
4101,+1.96094561E+00
4102,+1.96096303E+00
4103,+1.96098790E+00
4104,+1.96084574E+00
4105,+1.96099186E+00
4106,+1.96102327E+00
4107,+1.96104444E+00
4108,+1.96107117E+00
4109,+1.96109946E+00
4110,+1.96112145E+00
4111,+1.96113624E+00
4112,+1.96115997E+00
4113,+1.96110039E+00
4114,+1.96114222E+00
4115,+1.96118031E+00
4116,+1.96120838E+00
4117,+1.96123365E+00
4118,+1.96125769E+00
4119,+1.96127399E+00
4120,+1.96129322E+00
4121,+1.96131428E+00
4122,+1.96133261E+00
4123,+1.96114431E+00
4124,+1.96131828E+00
4125,+1.96135600E+00
4126,+1.96138056E+00
4127,+1.96139707E+00
4128,+1.96141387E+00
4129,+1.96143797E+00
4130,+1.96146085E+00
4131,+1.96147673E+00
4132,+1.96148944E+00
4133,+1.96139191E+00
4134,+1.96148646E+00
4135,+1.96151302E+00
4136,+1.96153240E+00
4137,+1.96155377E+00
4138,+1.96157524E+00
4139,+1.96159590E+00
4140,+1.96160526E+00
4141,+1.96162762E+00
4142,+1.96151115E+00
4143,+1.96162347E+00
4144,+1.96164220E+00
4145,+1.96167195E+00
4146,+1.96169608E+00
4147,+1.96175980E+00
4148,+1.96172962E+00
4149,+1.96174990E+00
4150,+1.96176856E+00
4151,+1.96183083E+00
4152,+1.96158463E+00
4153,+1.96177366E+00
4154,+1.96180400E+00
4155,+1.96186881E+00
4156,+1.96183724E+00
4157,+1.96186097E+00
4158,+1.96187982E+00
4159,+1.96193394E+00
4160,+1.96190859E+00
4161,+1.96191839E+00
4162,+1.96187666E+00
4163,+1.96196187E+00
4164,+1.96194603E+00
4165,+1.96196881E+00
4166,+1.96198965E+00
4167,+1.96203627E+00
4168,+1.96202056E+00
4169,+1.96204099E+00
4170,+1.96205935E+00
4171,+1.96191806E+00
4172,+1.96203473E+00
4173,+1.96207156E+00
4174,+1.96209716E+00
4175,+1.96213669E+00
4176,+1.96212866E+00
4177,+1.96214817E+00
4178,+1.96216927E+00
4179,+1.96220251E+00
4180,+1.96219744E+00
4181,+1.96203747E+00
4182,+1.96219788E+00
4183,+1.96223549E+00
4184,+1.96224006E+00
4185,+1.96225995E+00
4186,+1.96228279E+00
4187,+1.96230058E+00
4188,+1.96230665E+00
4189,+1.96232980E+00
4190,+1.96228935E+00
4191,+1.96229710E+00
4192,+1.96233685E+00
4193,+1.96236684E+00
4194,+1.96238866E+00
4195,+1.96240370E+00
4196,+1.96242005E+00
4197,+1.96244229E+00
4198,+1.96246004E+00
4199,+1.96246826E+00
4200,+1.96228933E+00
4201,+1.96246012E+00
4202,+1.96249330E+00
4203,+1.96250329E+00
4204,+1.96252800E+00
4205,+1.96255230E+00
4206,+1.96256929E+00
4207,+1.96257174E+00
4208,+1.96259941E+00
4209,+1.96262047E+00
4210,+1.96250083E+00
4211,+1.96259446E+00
4212,+1.96263809E+00
4213,+1.96266242E+00
4214,+1.96268452E+00
4215,+1.96267849E+00
4216,+1.96271408E+00
4217,+1.96273433E+00
4218,+1.96275424E+00
4219,+1.96262552E+00
4220,+1.96272359E+00
4221,+1.96276396E+00
4222,+1.96278991E+00
4223,+1.96277697E+00
4224,+1.96282659E+00
4225,+1.96284894E+00
4226,+1.96286649E+00
4227,+1.96284661E+00
4228,+1.96289196E+00
4229,+1.96270508E+00
4230,+1.96289131E+00
4231,+1.96287700E+00
4232,+1.96293643E+00
4233,+1.96295905E+00
4234,+1.96297756E+00
4235,+1.96295015E+00
4236,+1.96300689E+00
4237,+1.96302464E+00
4238,+1.96304298E+00
4239,+1.96293060E+00
4240,+1.96302682E+00
4241,+1.96305514E+00
4242,+1.96307724E+00
4243,+1.96304187E+00
4244,+1.96311116E+00
4245,+1.96313110E+00
4246,+1.96315101E+00
4247,+1.96311200E+00
4248,+1.96300689E+00
4249,+1.96314585E+00
4250,+1.96317973E+00
4251,+1.96314348E+00
4252,+1.96321869E+00
4253,+1.96324055E+00
4254,+1.96325989E+00
4255,+1.96321270E+00
4256,+1.96328534E+00
4257,+1.96330618E+00
4258,+1.96312532E+00
4259,+1.96323455E+00
4260,+1.96331860E+00
4261,+1.96334664E+00
4262,+1.96336516E+00
4263,+1.96331967E+00
4264,+1.96339229E+00
4265,+1.96341299E+00
4266,+1.96343384E+00
4267,+1.96335112E+00
4268,+1.96339455E+00
4269,+1.96344297E+00
4270,+1.96347045E+00
4271,+1.96342920E+00
4272,+1.96350256E+00
4273,+1.96352579E+00
4274,+1.96354478E+00
4275,+1.96350205E+00
4276,+1.96357519E+00
4277,+1.96340703E+00
4278,+1.96356680E+00
4279,+1.96354123E+00
4280,+1.96361561E+00
4281,+1.96342337E+00
4282,+1.96314651E+00
4283,+1.96305212E+00
4284,+1.96298316E+00
4285,+1.96292760E+00
4286,+1.96288180E+00
4287,+1.96283919E+00
4288,+1.96280132E+00
4289,+1.96287387E+00
4290,+1.96288026E+00
4291,+1.96299547E+00
4292,+1.96320220E+00
4293,+1.96326668E+00
4294,+1.96332050E+00
4295,+1.96331434E+00
4296,+1.96343090E+00
4297,+1.96341710E+00
4298,+1.96344765E+00
4299,+1.96344499E+00
4300,+1.96354563E+00
4301,+1.96358405E+00
4302,+1.96361715E+00
4303,+1.96358463E+00
4304,+1.96366593E+00
4305,+1.96369395E+00
4306,+1.96372147E+00
4307,+1.96354733E+00
4308,+1.96367966E+00
4309,+1.96370400E+00
4310,+1.96372379E+00
4311,+1.96369427E+00
4312,+1.96379236E+00
4313,+1.96382075E+00
4314,+1.96384585E+00
4315,+1.96380350E+00
4316,+1.96388697E+00
4317,+1.96377511E+00
4318,+1.96389648E+00
4319,+1.96386554E+00
4320,+1.96394551E+00
4321,+1.96397229E+00
4322,+1.96399657E+00
4323,+1.96395995E+00
4324,+1.96403364E+00
4325,+1.96405474E+00
4326,+1.96396352E+00
4327,+1.96397627E+00
4328,+1.96406968E+00
4329,+1.96409910E+00
4330,+1.96412268E+00
4331,+1.96408328E+00
4332,+1.96415744E+00
4333,+1.96418011E+00
4334,+1.96420506E+00
4335,+1.96416392E+00
4336,+1.96402530E+00
4337,+1.96420821E+00
4338,+1.96424210E+00
4339,+1.96420902E+00
4340,+1.96428139E+00
4341,+1.96430558E+00
4342,+1.96432455E+00
4343,+1.96428270E+00
4344,+1.96435433E+00
4345,+1.96437472E+00
4346,+1.96430413E+00
4347,+1.96431344E+00
4348,+1.96439534E+00
4349,+1.96441918E+00
4350,+1.96444209E+00
4351,+1.96440161E+00
4352,+1.96447200E+00
4353,+1.96449393E+00
4354,+1.96451525E+00
4355,+1.96434518E+00
4356,+1.96447146E+00
4357,+1.96449706E+00
4358,+1.96451446E+00
4359,+1.96447152E+00
4360,+1.96456480E+00
4361,+1.96459104E+00
4362,+1.96461665E+00
4363,+1.96457670E+00
4364,+1.96464627E+00
4365,+1.96447015E+00
4366,+1.96464244E+00
4367,+1.96461312E+00
4368,+1.96468828E+00
4369,+1.96471069E+00
4370,+1.96473183E+00
4371,+1.96468933E+00
4372,+1.96475994E+00
4373,+1.96478163E+00
4374,+1.96476177E+00
4375,+1.96469294E+00
4376,+1.96479039E+00
4377,+1.96481835E+00
4378,+1.96484189E+00
4379,+1.96480727E+00
4380,+1.96487471E+00
4381,+1.96489655E+00
4382,+1.96491752E+00
4383,+1.96487695E+00
4384,+1.96475698E+00
4385,+1.96491907E+00
4386,+1.96495394E+00
4387,+1.96491850E+00
4388,+1.96498836E+00
4389,+1.96501018E+00
4390,+1.96503034E+00
4391,+1.96498890E+00
4392,+1.96505747E+00
4393,+1.96507687E+00
4394,+1.96493884E+00
4395,+1.96501331E+00
4396,+1.96509325E+00
4397,+1.96511897E+00
4398,+1.96513972E+00
4399,+1.96509987E+00
4400,+1.96516728E+00
4401,+1.96518930E+00
4402,+1.96520766E+00
4403,+1.96510054E+00
4404,+1.96517046E+00
4405,+1.96520596E+00
4406,+1.96522795E+00
4407,+1.96518540E+00
4408,+1.96526744E+00
4409,+1.96529374E+00
4410,+1.96531458E+00
4411,+1.96527479E+00
4412,+1.96534403E+00
4413,+1.96516171E+00
4414,+1.96533946E+00
4415,+1.96531330E+00
4416,+1.96538711E+00
4417,+1.96540714E+00
4418,+1.96542942E+00
4419,+1.96539059E+00
4420,+1.96545744E+00
4421,+1.96547247E+00
4422,+1.96549407E+00
4423,+1.96534207E+00
4424,+1.96548272E+00
4425,+1.96551210E+00
4426,+1.96553506E+00
4427,+1.96549216E+00
4428,+1.96556640E+00
4429,+1.96558703E+00
4430,+1.96560795E+00
4431,+1.96556569E+00
4432,+1.96548711E+00
4433,+1.96560304E+00
4434,+1.96563900E+00
4435,+1.96560704E+00
4436,+1.96567783E+00
4437,+1.96569743E+00
4438,+1.96571699E+00
4439,+1.96567572E+00
4440,+1.96574726E+00
4441,+1.96576648E+00
4442,+1.96557350E+00
4443,+1.96569690E+00
4444,+1.96578372E+00
4445,+1.96580768E+00
4446,+1.96583030E+00
4447,+1.96578099E+00
4448,+1.96585936E+00
4449,+1.96587823E+00
4450,+1.96589585E+00
4451,+1.96582619E+00
4452,+1.96585678E+00
4453,+1.96590059E+00
4454,+1.96592569E+00
4455,+1.96583243E+00
4456,+1.96595948E+00
4457,+1.96598047E+00
4458,+1.96600203E+00
4459,+1.96591592E+00
4460,+1.96603196E+00
