Start date:,01/23/2025,Start time:,08:37:05.650
87415,+1.94180538E+00
87416,+1.94178008E+00
87417,+1.94179052E+00
87418,+1.94179518E+00
87419,+1.94182613E+00
87420,+1.94179446E+00
87421,+1.94176322E+00
87422,+1.94180669E+00
87423,+1.94181956E+00
87424,+1.94183420E+00
87425,+1.94184834E+00
87426,+1.94182176E+00
87427,+1.94182263E+00
87428,+1.94182415E+00
87429,+1.94184952E+00
87430,+1.94187160E+00
87431,+1.94186368E+00
87432,+1.94183931E+00
87433,+1.94188306E+00
87434,+1.94188998E+00
87435,+1.94191343E+00
87436,+1.94188134E+00
87437,+1.94191715E+00
87438,+1.94183869E+00
87439,+1.94183229E+00
87440,+1.94182119E+00
87441,+1.94184663E+00
87442,+1.94186512E+00
87443,+1.94188811E+00
87444,+1.94181578E+00
87445,+1.94184478E+00
87446,+1.94186918E+00
87447,+1.94187904E+00
87448,+1.94179724E+00
87449,+1.94186037E+00
87450,+1.94185254E+00
87451,+1.94183348E+00
87452,+1.94184743E+00
87453,+1.94188089E+00
87454,+1.94187849E+00
87455,+1.94190963E+00
87456,+1.94186342E+00
87457,+1.94188565E+00
87458,+1.94189520E+00
87459,+1.94187989E+00
87460,+1.94185337E+00
87461,+1.94189792E+00
87462,+1.94192629E+00
87463,+1.94193497E+00
87464,+1.94194791E+00
87465,+1.94195270E+00
87466,+1.94194617E+00
87467,+1.94195239E+00
87468,+1.94196640E+00
87469,+1.94192068E+00
87470,+1.94189749E+00
87471,+1.94190828E+00
87472,+1.94191435E+00
87473,+1.94193179E+00
87474,+1.94189897E+00
87475,+1.94188446E+00
87476,+1.94188878E+00
87477,+1.94189759E+00
87478,+1.94189431E+00
87479,+1.94183971E+00
87480,+1.94189564E+00
87481,+1.94193547E+00
87482,+1.94194739E+00
87483,+1.94198050E+00
87484,+1.94194856E+00
87485,+1.94199705E+00
87486,+1.94196917E+00
87487,+1.94197052E+00
87488,+1.94194506E+00
87489,+1.94192542E+00
87490,+1.94196830E+00
87491,+1.94197304E+00
87492,+1.94201907E+00
87493,+1.94182998E+00
87494,+1.94189285E+00
87495,+1.94183109E+00
87496,+1.94188770E+00
87497,+1.94184515E+00
87498,+1.94183931E+00
87499,+1.94180544E+00
87500,+1.94181773E+00
87501,+1.94173934E+00
87502,+1.94180275E+00
87503,+1.94187366E+00
87504,+1.94187984E+00
87505,+1.94188304E+00
87506,+1.94189148E+00
87507,+1.94193603E+00
87508,+1.94196586E+00
87509,+1.94198091E+00
87510,+1.94200684E+00
87511,+1.94193890E+00
87512,+1.94198235E+00
87513,+1.94198522E+00
87514,+1.94198424E+00
87515,+1.94196336E+00
87516,+1.94201855E+00
87517,+1.94199601E+00
87518,+1.94198233E+00
87519,+1.94198609E+00
87520,+1.94203939E+00
87521,+1.94205688E+00
87522,+1.94207384E+00
87523,+1.94203386E+00
87524,+1.94207152E+00
87525,+1.94212466E+00
87526,+1.94208994E+00
87527,+1.94208000E+00
87528,+1.94205903E+00
87529,+1.94205451E+00
87530,+1.94204224E+00
87531,+1.94205709E+00
87532,+1.94213241E+00
87533,+1.94212645E+00
87534,+1.94208440E+00
87535,+1.94206695E+00
87536,+1.94210894E+00
87537,+1.94214483E+00
87538,+1.94211705E+00
87539,+1.94208783E+00
87540,+1.94210504E+00
87541,+1.94211268E+00
87542,+1.94210624E+00
87543,+1.94211294E+00
87544,+1.94212956E+00
87545,+1.94212603E+00
87546,+1.94212612E+00
87547,+1.94209175E+00
87548,+1.94213974E+00
87549,+1.94215196E+00
87550,+1.94214450E+00
87551,+1.94216101E+00
87552,+1.94219060E+00
87553,+1.94217048E+00
87554,+1.94219591E+00
87555,+1.94217211E+00
87556,+1.94219336E+00
87557,+1.94213628E+00
87558,+1.94215732E+00
87559,+1.94213413E+00
87560,+1.94221188E+00
87561,+1.94222240E+00
87562,+1.94222886E+00
87563,+1.94224981E+00
87564,+1.94229406E+00
87565,+1.94229622E+00
87566,+1.94227461E+00
87567,+1.94223358E+00
87568,+1.94228290E+00
87569,+1.94228401E+00
87570,+1.94227690E+00
87571,+1.94229095E+00
87572,+1.94234220E+00
87573,+1.94227131E+00
87574,+1.94231936E+00
87575,+1.94238284E+00
87576,+1.94230183E+00
87577,+1.94233705E+00
87578,+1.94235043E+00
87579,+1.94236200E+00
87580,+1.94234753E+00
87581,+1.94235345E+00
87582,+1.94234170E+00
87583,+1.94234558E+00
87584,+1.94236942E+00
87585,+1.94237679E+00
87586,+1.94234607E+00
87587,+1.94235260E+00
87588,+1.94237475E+00
87589,+1.94237040E+00
87590,+1.94236226E+00
87591,+1.94236924E+00
87592,+1.94234510E+00
87593,+1.94236587E+00
87594,+1.94241867E+00
87595,+1.94235745E+00
87596,+1.94236663E+00
87597,+1.94235469E+00
87598,+1.94239493E+00
87599,+1.94239372E+00
87600,+1.94238347E+00
87601,+1.94239228E+00
87602,+1.94240810E+00
87603,+1.94240914E+00
87604,+1.94248247E+00
87605,+1.94239382E+00
87606,+1.94242483E+00
87607,+1.94246178E+00
87608,+1.94245261E+00
87609,+1.94247097E+00
87610,+1.94247529E+00
87611,+1.94245397E+00
87612,+1.94248265E+00
87613,+1.94249085E+00
87614,+1.94251117E+00
87615,+1.94248817E+00
87616,+1.94249844E+00
87617,+1.94252892E+00
87618,+1.94253588E+00
87619,+1.94253440E+00
87620,+1.94253018E+00
87621,+1.94256584E+00
87622,+1.94258781E+00
87623,+1.94257251E+00
87624,+1.94250573E+00
87625,+1.94256166E+00
87626,+1.94256816E+00
87627,+1.94257034E+00
87628,+1.94258161E+00
87629,+1.94260475E+00
87630,+1.94261946E+00
87631,+1.94261200E+00
87632,+1.94259779E+00
87633,+1.94261021E+00
87634,+1.94253731E+00
87635,+1.94255914E+00
87636,+1.94255881E+00
87637,+1.94258580E+00
87638,+1.94258424E+00
87639,+1.94261037E+00
87640,+1.94262622E+00
87641,+1.94261345E+00
87642,+1.94263878E+00
87643,+1.94260508E+00
87644,+1.94257286E+00
87645,+1.94260245E+00
87646,+1.94257547E+00
87647,+1.94258657E+00
87648,+1.94257395E+00
87649,+1.94263121E+00
87650,+1.94263623E+00
87651,+1.94262429E+00
87652,+1.94263736E+00
87653,+1.94258915E+00
87654,+1.94263614E+00
87655,+1.94265276E+00
87656,+1.94267126E+00
87657,+1.94265189E+00
87658,+1.94267608E+00
87659,+1.94266107E+00
87660,+1.94269229E+00
87661,+1.94268450E+00
87662,+1.94269847E+00
87663,+1.94266066E+00
87664,+1.94270069E+00
87665,+1.94268331E+00
87666,+1.94269566E+00
87667,+1.94271894E+00
87668,+1.94271548E+00
87669,+1.94266660E+00
87670,+1.94268224E+00
87671,+1.94270315E+00
87672,+1.94269421E+00
87673,+1.94269734E+00
87674,+1.94267808E+00
87675,+1.94266218E+00
87676,+1.94269399E+00
87677,+1.94268740E+00
87678,+1.94269695E+00
87679,+1.94272673E+00
87680,+1.94272858E+00
87681,+1.94270946E+00
87682,+1.94266586E+00
87683,+1.94270945E+00
87684,+1.94272286E+00
87685,+1.94270802E+00
87686,+1.94271141E+00
87687,+1.94271709E+00
87688,+1.94272059E+00
87689,+1.94273708E+00
87690,+1.94275807E+00
87691,+1.94275605E+00
87692,+1.94275553E+00
87693,+1.94275375E+00
87694,+1.94275003E+00
87695,+1.94274000E+00
87696,+1.94268035E+00
87697,+1.94258866E+00
87698,+1.94254321E+00
87699,+1.94252940E+00
87700,+1.94258805E+00
87701,+1.94255585E+00
87702,+1.94257639E+00
87703,+1.94259324E+00
87704,+1.94254484E+00
87705,+1.94254586E+00
87706,+1.94258113E+00
87707,+1.94266977E+00
87708,+1.94268000E+00
87709,+1.94269960E+00
87710,+1.94272681E+00
87711,+1.94270045E+00
87712,+1.94268949E+00
87713,+1.94274679E+00
87714,+1.94276723E+00
87715,+1.94276730E+00
87716,+1.94278509E+00
87717,+1.94277426E+00
87718,+1.94275805E+00
87719,+1.94275651E+00
87720,+1.94276031E+00
87721,+1.94277041E+00
87722,+1.94276708E+00
87723,+1.94277352E+00
87724,+1.94279625E+00
87725,+1.94279349E+00
87726,+1.94279645E+00
87727,+1.94279764E+00
87728,+1.94279802E+00
87729,+1.94280744E+00
87730,+1.94283535E+00
87731,+1.94280709E+00
87732,+1.94284389E+00
87733,+1.94283754E+00
87734,+1.94286482E+00
87735,+1.94287191E+00
87736,+1.94288129E+00
87737,+1.94287130E+00
87738,+1.94289900E+00
87739,+1.94288975E+00
87740,+1.94290787E+00
87741,+1.94286112E+00
87742,+1.94291982E+00
87743,+1.94290998E+00
87744,+1.94292208E+00
87745,+1.94292023E+00
87746,+1.94292117E+00
87747,+1.94295195E+00
87748,+1.94297072E+00
87749,+1.94295923E+00
87750,+1.94294723E+00
87751,+1.94293509E+00
87752,+1.94302432E+00
87753,+1.94305021E+00
87754,+1.94303514E+00
87755,+1.94306381E+00
87756,+1.94303879E+00
87757,+1.94304653E+00
87758,+1.94305186E+00
87759,+1.94308351E+00
87760,+1.94302195E+00
87761,+1.94304686E+00
87762,+1.94301316E+00
87763,+1.94304444E+00
87764,+1.94307836E+00
87765,+1.94304790E+00
87766,+1.94307634E+00
87767,+1.94307059E+00
87768,+1.94304529E+00
87769,+1.94309502E+00
87770,+1.94303742E+00
87771,+1.94307438E+00
87772,+1.94306929E+00
87773,+1.94307185E+00
87774,+1.94306692E+00
87775,+1.94314280E+00
87776,+1.94312639E+00
87777,+1.94310851E+00
87778,+1.94313573E+00
87779,+1.94312574E+00
87780,+1.94316313E+00
87781,+1.94314375E+00
87782,+1.94314003E+00
87783,+1.94316653E+00
87784,+1.94315594E+00
87785,+1.94314060E+00
87786,+1.94314112E+00
87787,+1.94315687E+00
87788,+1.94317530E+00
87789,+1.94311382E+00
87790,+1.94315863E+00
87791,+1.94317068E+00
87792,+1.94320233E+00
87793,+1.94321537E+00
87794,+1.94321199E+00
87795,+1.94321769E+00
87796,+1.94319274E+00
87797,+1.94322735E+00
87798,+1.94320416E+00
87799,+1.94319287E+00
87800,+1.94321049E+00
87801,+1.94320323E+00
87802,+1.94320197E+00
87803,+1.94321188E+00
87804,+1.94322555E+00
87805,+1.94322851E+00
87806,+1.94324943E+00
87807,+1.94322205E+00
87808,+1.94320936E+00
87809,+1.94324053E+00
87810,+1.94324974E+00
87811,+1.94323712E+00
87812,+1.94322574E+00
87813,+1.94323829E+00
87814,+1.94323064E+00
87815,+1.94321095E+00
87816,+1.94321611E+00
87817,+1.94321526E+00
87818,+1.94318002E+00
87819,+1.94325946E+00
87820,+1.94325579E+00
87821,+1.94325220E+00
87822,+1.94326286E+00
87823,+1.94324426E+00
87824,+1.94327761E+00
87825,+1.94326808E+00
87826,+1.94329775E+00
87827,+1.94329275E+00
87828,+1.94326050E+00
87829,+1.94327432E+00
87830,+1.94329547E+00
87831,+1.94329179E+00
87832,+1.94329244E+00
87833,+1.94330686E+00
87834,+1.94328378E+00
87835,+1.94329505E+00
87836,+1.94329721E+00
87837,+1.94324197E+00
87838,+1.94331680E+00
87839,+1.94331358E+00
87840,+1.94330974E+00
87841,+1.94331681E+00
87842,+1.94335862E+00
87843,+1.94334731E+00
87844,+1.94336845E+00
87845,+1.94337197E+00
87846,+1.94337563E+00
87847,+1.94333225E+00
87848,+1.94335694E+00
87849,+1.94330043E+00
87850,+1.94330976E+00
87851,+1.94331526E+00
87852,+1.94333412E+00
87853,+1.94336967E+00
87854,+1.94335017E+00
87855,+1.94335285E+00
87856,+1.94335311E+00
87857,+1.94338570E+00
87858,+1.94337461E+00
87859,+1.94337339E+00
87860,+1.94338886E+00
87861,+1.94339447E+00
87862,+1.94340052E+00
87863,+1.94340326E+00
87864,+1.94341803E+00
87865,+1.94341452E+00
87866,+1.94335357E+00
87867,+1.94339218E+00
87868,+1.94341713E+00
87869,+1.94341400E+00
87870,+1.94338803E+00
87871,+1.94336677E+00
87872,+1.94340567E+00
87873,+1.94340093E+00
87874,+1.94336832E+00
87875,+1.94337939E+00
87876,+1.94338479E+00
87877,+1.94341879E+00
87878,+1.94342947E+00
87879,+1.94340965E+00
87880,+1.94344742E+00
87881,+1.94345429E+00
87882,+1.94347493E+00
87883,+1.94344961E+00
87884,+1.94346164E+00
87885,+1.94341974E+00
87886,+1.94345868E+00
87887,+1.94344502E+00
87888,+1.94346774E+00
87889,+1.94346032E+00
87890,+1.94345416E+00
87891,+1.94345357E+00
87892,+1.94346969E+00
87893,+1.94349184E+00
87894,+1.94350100E+00
87895,+1.94345473E+00
87896,+1.94346475E+00
87897,+1.94345708E+00
87898,+1.94346961E+00
87899,+1.94338185E+00
87900,+1.94335520E+00
87901,+1.94331591E+00
87902,+1.94328816E+00
87903,+1.94327778E+00
87904,+1.94325298E+00
87905,+1.94327090E+00
87906,+1.94324165E+00
87907,+1.94324241E+00
87908,+1.94321323E+00
87909,+1.94322666E+00
87910,+1.94334944E+00
87911,+1.94336695E+00
87912,+1.94337465E+00
87913,+1.94340075E+00
87914,+1.94338966E+00
87915,+1.94338757E+00
87916,+1.94341528E+00
87917,+1.94343613E+00
87918,+1.94341496E+00
87919,+1.94346362E+00
87920,+1.94346767E+00
87921,+1.94348114E+00
87922,+1.94347552E+00
87923,+1.94347145E+00
87924,+1.94350113E+00
87925,+1.94342771E+00
87926,+1.94348507E+00
87927,+1.94352290E+00
87928,+1.94351814E+00
87929,+1.94352577E+00
87930,+1.94351316E+00
87931,+1.94353104E+00
87932,+1.94353147E+00
87933,+1.94354718E+00
87934,+1.94349639E+00
87935,+1.94347778E+00
87936,+1.94352092E+00
87937,+1.94354054E+00
87938,+1.94354368E+00
87939,+1.94354922E+00
87940,+1.94356987E+00
87941,+1.94360724E+00
87942,+1.94359952E+00
87943,+1.94360250E+00
87944,+1.94354231E+00
87945,+1.94360013E+00
87946,+1.94359989E+00
87947,+1.94361771E+00
87948,+1.94361710E+00
87949,+1.94360589E+00
87950,+1.94359430E+00
87951,+1.94362128E+00
87952,+1.94363222E+00
87953,+1.94361249E+00
87954,+1.94356956E+00
87955,+1.94364964E+00
87956,+1.94364627E+00
87957,+1.94369615E+00
87958,+1.94369152E+00
87959,+1.94370018E+00
87960,+1.94370353E+00
87961,+1.94372887E+00
87962,+1.94369839E+00
87963,+1.94369661E+00
87964,+1.94370762E+00
87965,+1.94371225E+00
87966,+1.94371784E+00
87967,+1.94371915E+00
87968,+1.94373786E+00
87969,+1.94372704E+00
87970,+1.94374099E+00
87971,+1.94374051E+00
87972,+1.94376013E+00
87973,+1.94371071E+00
87974,+1.94372319E+00
87975,+1.94377755E+00
87976,+1.94377233E+00
87977,+1.94377660E+00
87978,+1.94376909E+00
87979,+1.94380651E+00
87980,+1.94379496E+00
87981,+1.94381206E+00
87982,+1.94378276E+00
87983,+1.94376909E+00
87984,+1.94380503E+00
87985,+1.94381243E+00
87986,+1.94379552E+00
87987,+1.94382541E+00
87988,+1.94381773E+00
87989,+1.94382518E+00
87990,+1.94380386E+00
87991,+1.94383251E+00
87992,+1.94379246E+00
87993,+1.94380879E+00
87994,+1.94378735E+00
87995,+1.94382661E+00
87996,+1.94384997E+00
87997,+1.94384893E+00
87998,+1.94384484E+00
87999,+1.94386242E+00
88000,+1.94385739E+00
88001,+1.94385428E+00
88002,+1.94380133E+00
88003,+1.94384362E+00
88004,+1.94385709E+00
88005,+1.94385126E+00
88006,+1.94383248E+00
88007,+1.94386705E+00
88008,+1.94386649E+00
88009,+1.94386144E+00
88010,+1.94386024E+00
88011,+1.94387427E+00
88012,+1.94383473E+00
88013,+1.94386129E+00
88014,+1.94386240E+00
88015,+1.94385865E+00
88016,+1.94387036E+00
88017,+1.94384049E+00
88018,+1.94386357E+00
88019,+1.94391295E+00
88020,+1.94393845E+00
88021,+1.94390928E+00
88022,+1.94394896E+00
88023,+1.94396277E+00
88024,+1.94396199E+00
88025,+1.94396884E+00
88026,+1.94392899E+00
88027,+1.94395431E+00
88028,+1.94393980E+00
88029,+1.94394754E+00
88030,+1.94393170E+00
88031,+1.94389997E+00
88032,+1.94395056E+00
88033,+1.94396866E+00
88034,+1.94395033E+00
88035,+1.94400016E+00
88036,+1.94398402E+00
88037,+1.94397258E+00
88038,+1.94396309E+00
88039,+1.94400253E+00
88040,+1.94400913E+00
88041,+1.94399349E+00
88042,+1.94398468E+00
88043,+1.94401080E+00
88044,+1.94403018E+00
88045,+1.94401885E+00
88046,+1.94399827E+00
88047,+1.94401761E+00
88048,+1.94404135E+00
88049,+1.94404533E+00
88050,+1.94399201E+00
88051,+1.94402790E+00
88052,+1.94404319E+00
88053,+1.94402642E+00
88054,+1.94398276E+00
88055,+1.94403813E+00
88056,+1.94404513E+00
88057,+1.94402298E+00
88058,+1.94402022E+00
88059,+1.94402055E+00
88060,+1.94398067E+00
88061,+1.94401648E+00
88062,+1.94399127E+00
88063,+1.94401102E+00
88064,+1.94403525E+00
88065,+1.94403316E+00
88066,+1.94406497E+00
88067,+1.94406725E+00
88068,+1.94406277E+00
88069,+1.94402514E+00
88070,+1.94405407E+00
88071,+1.94407378E+00
88072,+1.94404045E+00
88073,+1.94406562E+00
88074,+1.94406732E+00
88075,+1.94408872E+00
88076,+1.94411465E+00
88077,+1.94412544E+00
88078,+1.94411396E+00
88079,+1.94406801E+00
88080,+1.94415279E+00
88081,+1.94413950E+00
88082,+1.94415370E+00
88083,+1.94419023E+00
88084,+1.94419084E+00
88085,+1.94417319E+00
88086,+1.94414372E+00
88087,+1.94417907E+00
88088,+1.94416358E+00
88089,+1.94415051E+00
88090,+1.94412703E+00
88091,+1.94416980E+00
88092,+1.94418751E+00
88093,+1.94421368E+00
88094,+1.94418014E+00
88095,+1.94422290E+00
88096,+1.94421346E+00
88097,+1.94422875E+00
88098,+1.94419760E+00
88099,+1.94421523E+00
88100,+1.94423282E+00
88101,+1.94426156E+00
88102,+1.94422197E+00
88103,+1.94415690E+00
88104,+1.94410187E+00
88105,+1.94410199E+00
88106,+1.94409136E+00
88107,+1.94409684E+00
88108,+1.94410741E+00
88109,+1.94407274E+00
88110,+1.94407898E+00
88111,+1.94405792E+00
88112,+1.94404459E+00
88113,+1.94415229E+00
88114,+1.94416456E+00
88115,+1.94420955E+00
88116,+1.94424142E+00
88117,+1.94423696E+00
88118,+1.94422634E+00
88119,+1.94423126E+00
88120,+1.94425475E+00
88121,+1.94426032E+00
88122,+1.94430453E+00
88123,+1.94431055E+00
88124,+1.94426739E+00
88125,+1.94423039E+00
88126,+1.94425986E+00
88127,+1.94425462E+00
88128,+1.94418542E+00
88129,+1.94421114E+00
88130,+1.94422277E+00
88131,+1.94422869E+00
88132,+1.94425506E+00
88133,+1.94424453E+00
88134,+1.94426435E+00
88135,+1.94425582E+00
88136,+1.94424649E+00
88137,+1.94426152E+00
88138,+1.94419025E+00
88139,+1.94424538E+00
88140,+1.94427015E+00
88141,+1.94426926E+00
88142,+1.94426920E+00
88143,+1.94428610E+00
88144,+1.94424753E+00
88145,+1.94424731E+00
88146,+1.94426800E+00
88147,+1.94426335E+00
88148,+1.94423452E+00
88149,+1.94425005E+00
88150,+1.94426732E+00
88151,+1.94427266E+00
88152,+1.94427581E+00
88153,+1.94428399E+00
88154,+1.94427985E+00
88155,+1.94428771E+00
88156,+1.94433959E+00
88157,+1.94429802E+00
88158,+1.94432358E+00
88159,+1.94434459E+00
88160,+1.94435786E+00
88161,+1.94434264E+00
88162,+1.94438689E+00
88163,+1.94441082E+00
88164,+1.94443611E+00
88165,+1.94439742E+00
88166,+1.94442970E+00
88167,+1.94443150E+00
88168,+1.94445576E+00
88169,+1.94444612E+00
88170,+1.94449113E+00
88171,+1.94451991E+00
88172,+1.94453272E+00
88173,+1.94449903E+00
88174,+1.94450075E+00
88175,+1.94451497E+00
88176,+1.94446737E+00
88177,+1.94449254E+00
88178,+1.94450836E+00
88179,+1.94451219E+00
88180,+1.94451515E+00
88181,+1.94450520E+00
88182,+1.94451243E+00
88183,+1.94450899E+00
88184,+1.94451330E+00
88185,+1.94450679E+00
88186,+1.94448743E+00
88187,+1.94450283E+00
88188,+1.94451447E+00
88189,+1.94446318E+00
88190,+1.94447440E+00
88191,+1.94449914E+00
88192,+1.94450544E+00
88193,+1.94448706E+00
88194,+1.94451399E+00
88195,+1.94449274E+00
88196,+1.94445571E+00
88197,+1.94447832E+00
88198,+1.94449763E+00
88199,+1.94447888E+00
88200,+1.94451086E+00
88201,+1.94449626E+00
88202,+1.94450507E+00
88203,+1.94452148E+00
88204,+1.94450984E+00
88205,+1.94448306E+00
88206,+1.94451456E+00
88207,+1.94451525E+00
88208,+1.94452909E+00
88209,+1.94453623E+00
88210,+1.94454673E+00
88211,+1.94456272E+00
88212,+1.94458056E+00
88213,+1.94456864E+00
88214,+1.94459648E+00
88215,+1.94458065E+00
88216,+1.94463160E+00
88217,+1.94462155E+00
88218,+1.94464313E+00
88219,+1.94463175E+00
88220,+1.94466649E+00
88221,+1.94463806E+00
88222,+1.94468143E+00
88223,+1.94471263E+00
88224,+1.94471539E+00
88225,+1.94469536E+00
88226,+1.94471974E+00
88227,+1.94472862E+00
88228,+1.94474470E+00
88229,+1.94473090E+00
88230,+1.94471646E+00
88231,+1.94472285E+00
88232,+1.94472873E+00
88233,+1.94472690E+00
88234,+1.94468487E+00
88235,+1.94472414E+00
88236,+1.94472146E+00
88237,+1.94471914E+00
88238,+1.94472409E+00
88239,+1.94470654E+00
88240,+1.94470225E+00
88241,+1.94467288E+00
88242,+1.94465644E+00
88243,+1.94466523E+00
88244,+1.94462909E+00
88245,+1.94463825E+00
88246,+1.94467970E+00
88247,+1.94467338E+00
88248,+1.94466353E+00
88249,+1.94466044E+00
88250,+1.94470258E+00
88251,+1.94468420E+00
88252,+1.94468681E+00
88253,+1.94466840E+00
88254,+1.94468126E+00
88255,+1.94468511E+00
88256,+1.94465248E+00
88257,+1.94469177E+00
88258,+1.94468622E+00
88259,+1.94473297E+00
88260,+1.94473167E+00
88261,+1.94474071E+00
88262,+1.94475003E+00
88263,+1.94470004E+00
88264,+1.94476312E+00
88265,+1.94476565E+00
88266,+1.94478116E+00
88267,+1.94481968E+00
88268,+1.94482816E+00
88269,+1.94482793E+00
88270,+1.94484553E+00
88271,+1.94485079E+00
88272,+1.94488453E+00
88273,+1.94485960E+00
88274,+1.94487864E+00
88275,+1.94489512E+00
88276,+1.94488394E+00
88277,+1.94487618E+00
88278,+1.94489641E+00
88279,+1.94490185E+00
88280,+1.94489573E+00
88281,+1.94489782E+00
88282,+1.94484927E+00
88283,+1.94487848E+00
88284,+1.94488951E+00
88285,+1.94485655E+00
88286,+1.94486641E+00
88287,+1.94486974E+00
88288,+1.94486512E+00
88289,+1.94485806E+00
88290,+1.94485466E+00
88291,+1.94483445E+00
88292,+1.94475238E+00
88293,+1.94480608E+00
88294,+1.94476915E+00
88295,+1.94478311E+00
88296,+1.94477254E+00
88297,+1.94480711E+00
88298,+1.94483582E+00
88299,+1.94483315E+00
88300,+1.94481933E+00
88301,+1.94484472E+00
88302,+1.94483528E+00
88303,+1.94482897E+00
88304,+1.94484996E+00
88305,+1.94486523E+00
88306,+1.94480685E+00
88307,+1.94477356E+00
88308,+1.94474148E+00
88309,+1.94474765E+00
88310,+1.94472575E+00
88311,+1.94476090E+00
88312,+1.94476342E+00
88313,+1.94475803E+00
88314,+1.94474137E+00
88315,+1.94473824E+00
88316,+1.94477413E+00
88317,+1.94487272E+00
88318,+1.94491627E+00
88319,+1.94494962E+00
88320,+1.94496635E+00
88321,+1.94497002E+00
88322,+1.94490642E+00
88323,+1.94495103E+00
88324,+1.94498064E+00
88325,+1.94496489E+00
88326,+1.94497009E+00
88327,+1.94494875E+00
88328,+1.94493659E+00
88329,+1.94497801E+00
88330,+1.94496855E+00
88331,+1.94494074E+00
88332,+1.94489534E+00
88333,+1.94490605E+00
88334,+1.94491882E+00
88335,+1.94492280E+00
88336,+1.94490665E+00
88337,+1.94489275E+00
88338,+1.94490456E+00
88339,+1.94491599E+00
88340,+1.94491092E+00
88341,+1.94485492E+00
88342,+1.94488929E+00
88343,+1.94488005E+00
88344,+1.94492032E+00
88345,+1.94493432E+00
88346,+1.94492366E+00
88347,+1.94492523E+00
88348,+1.94491544E+00
88349,+1.94494005E+00
88350,+1.94495912E+00
88351,+1.94494285E+00
88352,+1.94497971E+00
88353,+1.94499432E+00
88354,+1.94499658E+00
88355,+1.94501138E+00
88356,+1.94502667E+00
88357,+1.94504901E+00
88358,+1.94506030E+00
88359,+1.94509665E+00
88360,+1.94507205E+00
88361,+1.94508591E+00
88362,+1.94509352E+00
88363,+1.94510451E+00
88364,+1.94510792E+00
88365,+1.94511214E+00
88366,+1.94512456E+00
88367,+1.94514651E+00
88368,+1.94518854E+00
88369,+1.94516037E+00
88370,+1.94513995E+00
88371,+1.94520525E+00
88372,+1.94518861E+00
88373,+1.94515112E+00
88374,+1.94515489E+00
88375,+1.94516625E+00
88376,+1.94513927E+00
88377,+1.94517218E+00
88378,+1.94515539E+00
88379,+1.94513065E+00
88380,+1.94509276E+00
88381,+1.94513783E+00
88382,+1.94511521E+00
88383,+1.94514936E+00
88384,+1.94511697E+00
88385,+1.94513931E+00
