Start date:,02/24/2025,Start time:,14:58:05.310
1149,+2.40490045E-01
1150,+2.40630486E-01
1151,+2.40771459E-01
1152,+2.40603253E-01
1153,+2.39188260E-01
1154,+2.40661419E-01
1155,+2.40868201E-01
1156,+2.41060118E-01
1157,+2.41213239E-01
1158,+2.41343585E-01
1159,+2.40333740E-01
1160,+2.41490275E-01
1161,+2.41625346E-01
1162,+2.41759693E-01
1163,+2.41890897E-01
1164,+2.42010233E-01
1165,+2.41069134E-01
1166,+2.42156403E-01
1167,+2.39799974E-01
1168,+2.41949736E-01
1169,+2.42190585E-01
1170,+2.42380676E-01
1171,+2.41478454E-01
1172,+2.42573070E-01
1173,+2.42720989E-01
1174,+2.42850789E-01
1175,+2.42988968E-01
1176,+2.43128449E-01
1177,+2.42223552E-01
1178,+2.43267540E-01
1179,+2.43396465E-01
1180,+2.43546756E-01
1181,+2.42815380E-01
1182,+2.43186557E-01
1183,+2.42551197E-01
1184,+2.43627222E-01
1185,+2.43794050E-01
1186,+2.43958606E-01
1187,+2.44090242E-01
1188,+2.44237922E-01
1189,+2.43381013E-01
1190,+2.44390806E-01
1191,+2.44529490E-01
1192,+2.44642428E-01
1193,+2.44783751E-01
1194,+2.44888462E-01
1195,+2.44079140E-01
1196,+2.42994055E-01
1197,+2.44770458E-01
1198,+2.44981890E-01
1199,+2.45148079E-01
1200,+2.45305210E-01
1201,+2.44511392E-01
1202,+2.45460819E-01
1203,+2.45575519E-01
1204,+2.45716228E-01
1205,+2.45853201E-01
1206,+2.45990782E-01
1207,+2.45213967E-01
1208,+2.46131716E-01
1209,+2.46235527E-01
1210,+2.44920110E-01
1211,+2.45952709E-01
1212,+2.46264677E-01
1213,+2.45595390E-01
1214,+2.46519438E-01
1215,+2.46639948E-01
1216,+2.46741374E-01
1217,+2.46866181E-01
1218,+2.47036765E-01
1219,+2.46322791E-01
1220,+2.47174018E-01
1221,+2.47332597E-01
1222,+2.47456308E-01
1223,+2.47595814E-01
1224,+2.47692616E-01
1225,+2.45425650E-01
1226,+2.47454869E-01
1227,+2.47647265E-01
1228,+2.47818001E-01
1229,+2.47973652E-01
1230,+2.48108441E-01
1231,+2.47491583E-01
1232,+2.48301312E-01
1233,+2.48419231E-01
1234,+2.48564699E-01
1235,+2.48722856E-01
1236,+2.48849458E-01
1237,+2.48215515E-01
1238,+2.48954527E-01
1239,+2.47009006E-01
1240,+2.48691225E-01
1241,+2.48998591E-01
1242,+2.49177810E-01
1243,+2.48618952E-01
1244,+2.49387892E-01
1245,+2.49541453E-01
1246,+2.49667289E-01
1247,+2.49783824E-01
1248,+2.49943800E-01
1249,+2.49358277E-01
1250,+2.50039223E-01
1251,+2.50157115E-01
1252,+2.50289569E-01
1253,+2.50430655E-01
1254,+2.49492114E-01
1255,+2.49638204E-01
1256,+2.50429957E-01
1257,+2.50595032E-01
1258,+2.50763213E-01
1259,+2.50906270E-01
1260,+2.47638855E-01
1261,+2.46846279E-01
1262,+2.46406507E-01
1263,+2.45958432E-01
1264,+2.45605497E-01
1265,+2.45305168E-01
1266,+2.45040624E-01
1267,+2.44803409E-01
1268,+2.44587877E-01
1269,+2.44390867E-01
1270,+2.44210628E-01
1271,+2.44673831E-01
1272,+2.44682657E-01
1273,+2.44430076E-01
1274,+2.47162477E-01
1275,+2.47806687E-01
1276,+2.48254991E-01
1277,+2.48640124E-01
1278,+2.48935965E-01
1279,+2.48101907E-01
1280,+2.49521517E-01
1281,+2.49861958E-01
1282,+2.50132998E-01
1283,+2.50382809E-01
1284,+2.48141080E-01
1285,+2.49147862E-01
1286,+2.50548024E-01
1287,+2.50842827E-01
1288,+2.51073342E-01
1289,+2.51251384E-01
1290,+2.51460961E-01
1291,+2.50482618E-01
1292,+2.51702317E-01
1293,+2.51894234E-01
1294,+2.52058100E-01
1295,+2.52235530E-01
1296,+2.52396772E-01
1297,+2.51437370E-01
1298,+2.52564077E-01
1299,+2.51969002E-01
1300,+2.52528510E-01
1301,+2.52771780E-01
1302,+2.52961500E-01
1303,+2.52067883E-01
1304,+2.53200431E-01
1305,+2.53348690E-01
1306,+2.53502795E-01
1307,+2.53678099E-01
1308,+2.53840386E-01
1309,+2.52938444E-01
1310,+2.54006649E-01
1311,+2.54134380E-01
1312,+2.54291110E-01
1313,+2.51773597E-01
1314,+2.54116708E-01
1315,+2.53372999E-01
1316,+2.54452455E-01
1317,+2.54668404E-01
1318,+2.54821395E-01
1319,+2.54954978E-01
1320,+2.55112898E-01
1321,+2.54303774E-01
1322,+2.55288333E-01
1323,+2.55445934E-01
1324,+2.55564692E-01
1325,+2.55684748E-01
1326,+2.55801101E-01
1327,+2.55036946E-01
1328,+2.55191436E-01
1329,+2.55336388E-01
1330,+2.55430594E-01
1331,+2.55477629E-01
1332,+2.55553221E-01
1333,+2.54853025E-01
1334,+2.56018103E-01
1335,+2.56262022E-01
1336,+2.56462886E-01
1337,+2.56662117E-01
1338,+2.56778270E-01
1339,+2.56055155E-01
1340,+2.56939197E-01
1341,+2.57132749E-01
1342,+2.54952115E-01
1343,+2.56966704E-01
1344,+2.57243903E-01
1345,+2.56564393E-01
1346,+2.57411421E-01
1347,+2.57560453E-01
1348,+2.57756109E-01
1349,+2.57869940E-01
1350,+2.58004365E-01
1351,+2.57349570E-01
1352,+2.58146729E-01
1353,+2.58302095E-01
1354,+2.58418043E-01
1355,+2.58527034E-01
1356,+2.57583298E-01
1357,+2.57488406E-01
1358,+2.58485566E-01
1359,+2.58717140E-01
1360,+2.58845798E-01
1361,+2.59010369E-01
1362,+2.59133775E-01
1363,+2.58547968E-01
1364,+2.59281859E-01
1365,+2.59436903E-01
1366,+2.59558767E-01
1367,+2.59715536E-01
1368,+2.59823657E-01
1369,+2.59279007E-01
1370,+2.59978814E-01
1371,+2.58234861E-01
1372,+2.59819502E-01
1373,+2.60031388E-01
1374,+2.60222217E-01
1375,+2.59704393E-01
1376,+2.60391650E-01
1377,+2.60567222E-01
1378,+2.60682896E-01
1379,+2.60799072E-01
1380,+2.60946235E-01
1381,+2.60455231E-01
1382,+2.61086203E-01
1383,+2.61185365E-01
1384,+2.61327462E-01
1385,+2.59768044E-01
1386,+2.61031904E-01
1387,+2.60768313E-01
1388,+2.61444986E-01
1389,+2.61611875E-01
1390,+2.61766008E-01
1391,+2.61911648E-01
1392,+2.62062054E-01
1393,+2.61639381E-01
1394,+2.62199639E-01
1395,+2.62327079E-01
1396,+2.62449954E-01
1397,+2.62588027E-01
1398,+2.62695845E-01
1399,+2.62283003E-01
1400,+2.61673366E-01
1401,+2.62541540E-01
1402,+2.62710536E-01
1403,+2.62851241E-01
1404,+2.62959854E-01
1405,+2.62584759E-01
1406,+2.63167226E-01
1407,+2.63343566E-01
1408,+2.63490091E-01
1409,+2.63607266E-01
1410,+2.63725270E-01
1411,+2.63399150E-01
1412,+2.63837036E-01
1413,+2.63964500E-01
1414,+2.61779133E-01
1415,+2.63729984E-01
1416,+2.64018803E-01
1417,+2.63766507E-01
1418,+2.64248066E-01
1419,+2.64374777E-01
1420,+2.64523264E-01
1421,+2.64679189E-01
1422,+2.64802508E-01
1423,+2.64515228E-01
1424,+2.64935412E-01
1425,+2.65038832E-01
1426,+2.65160836E-01
1427,+2.65293834E-01
1428,+2.65387985E-01
1429,+2.64351869E-01
1430,+2.65161519E-01
1431,+2.65380006E-01
1432,+2.65565054E-01
1433,+2.65721273E-01
1434,+2.65842128E-01
1435,+2.65626123E-01
1436,+2.66002943E-01
1437,+2.66112695E-01
1438,+2.66249352E-01
1439,+2.66381336E-01
1440,+2.66483293E-01
1441,+2.66295993E-01
1442,+2.66625872E-01
1443,+2.64127839E-01
1444,+2.66443756E-01
1445,+2.66674225E-01
1446,+2.66843643E-01
1447,+2.66730568E-01
1448,+2.67062675E-01
1449,+2.67175752E-01
1450,+2.67288223E-01
1451,+2.67405392E-01
1452,+2.67524027E-01
1453,+2.67414583E-01
1454,+2.67695216E-01
1455,+2.67817081E-01
1456,+2.67928537E-01
1457,+2.67626111E-01
1458,+2.67524519E-01
1459,+2.67664526E-01
1460,+2.68027918E-01
1461,+2.68181531E-01
1462,+2.68312179E-01
1463,+2.68479110E-01
1464,+2.68592755E-01
1465,+2.68508025E-01
1466,+2.68751280E-01
1467,+2.68873080E-01
1468,+2.69000891E-01
1469,+2.69112560E-01
1470,+2.69246147E-01
1471,+2.69160265E-01
1472,+2.67096853E-01
1473,+2.69025263E-01
1474,+2.69265568E-01
1475,+2.69442783E-01
1476,+2.69586429E-01
1477,+2.69575323E-01
1478,+2.69774093E-01
1479,+2.69878765E-01
1480,+2.70016491E-01
1481,+2.70121931E-01
1482,+2.70256800E-01
1483,+2.70248667E-01
1484,+2.70416837E-01
1485,+2.70512826E-01
1486,+2.69636105E-01
1487,+2.70212478E-01
1488,+2.70512698E-01
1489,+2.70596475E-01
1490,+2.70782244E-01
1491,+2.70916712E-01
1492,+2.71065606E-01
1493,+2.71196502E-01
1494,+2.71334499E-01
1495,+2.71354905E-01
1496,+2.71459704E-01
1497,+2.71560306E-01
1498,+2.71693893E-01
1499,+2.71837087E-01
1500,+2.71919078E-01
1501,+2.70125166E-01
1502,+2.71682689E-01
1503,+2.71887298E-01
1504,+2.72052485E-01
1505,+2.72187991E-01
1506,+2.72317142E-01
1507,+2.72384197E-01
1508,+2.72508406E-01
1509,+2.72620464E-01
1510,+2.72736924E-01
1511,+2.72873424E-01
1512,+2.72983465E-01
1513,+2.73066966E-01
1514,+2.73145130E-01
1515,+2.71630619E-01
1516,+2.72841426E-01
1517,+2.73118230E-01
1518,+2.73295736E-01
1519,+2.73428607E-01
1520,+2.73521412E-01
1521,+2.73651965E-01
1522,+2.73762639E-01
1523,+2.73902847E-01
1524,+2.74022263E-01
1525,+2.74152284E-01
1526,+2.74183748E-01
1527,+2.74289176E-01
1528,+2.74399918E-01
1529,+2.74521370E-01
1530,+2.73276509E-01
1531,+2.74365205E-01
1532,+2.74514112E-01
1533,+2.74631973E-01
1534,+2.74797446E-01
1535,+2.74951434E-01
1536,+2.75077530E-01
1537,+2.75191397E-01
1538,+2.75252567E-01
1539,+2.75337795E-01
1540,+2.75467221E-01
1541,+2.75586771E-01
1542,+2.75692010E-01
1543,+2.75808491E-01
1544,+2.73619711E-01
1545,+2.75446133E-01
1546,+2.75722634E-01
1547,+2.75912160E-01
1548,+2.76032329E-01
1549,+2.76176424E-01
1550,+2.76248144E-01
1551,+2.76319524E-01
1552,+2.76448893E-01
1553,+2.76577729E-01
1554,+2.76688797E-01
1555,+2.76816556E-01
1556,+2.76873139E-01
1557,+2.76932583E-01
1558,+2.77052880E-01
1559,+2.76368177E-01
1560,+2.76940500E-01
1561,+2.77139084E-01
1562,+2.77277266E-01
1563,+2.77334698E-01
1564,+2.77494834E-01
1565,+2.74312140E-01
1566,+2.73572678E-01
1567,+2.73076073E-01
1568,+2.72734180E-01
1569,+2.72377928E-01
1570,+2.72092510E-01
1571,+2.71840697E-01
1572,+2.71615098E-01
1573,+2.71409830E-01
1574,+2.71221829E-01
1575,+2.71050421E-01
1576,+2.71508773E-01
1577,+2.71516121E-01
1578,+2.71482081E-01
1579,+2.71423286E-01
1580,+2.73604900E-01
1581,+2.74310918E-01
1582,+2.74767427E-01
1583,+2.75119596E-01
1584,+2.75432369E-01
1585,+2.75591309E-01
1586,+2.75981468E-01
1587,+2.76256076E-01
1588,+2.76533381E-01
1589,+2.74209326E-01
1590,+2.76512048E-01
1591,+2.76805183E-01
1592,+2.77043580E-01
1593,+2.77240387E-01
1594,+2.77445622E-01
1595,+2.77663902E-01
1596,+2.77841920E-01
1597,+2.77950495E-01
1598,+2.78059185E-01
1599,+2.78215255E-01
1600,+2.78390498E-01
1601,+2.78543045E-01
1602,+2.78704440E-01
1603,+2.78664138E-01
1604,+2.77862396E-01
1605,+2.77819997E-01
1606,+2.77874165E-01
1607,+2.77861680E-01
1608,+2.77892548E-01
1609,+2.77926901E-01
1610,+2.78594739E-01
1611,+2.78916732E-01
1612,+2.79128529E-01
1613,+2.79319103E-01
1614,+2.79470861E-01
1615,+2.79586957E-01
1616,+2.79760081E-01
1617,+2.79928433E-01
1618,+2.77663082E-01
1619,+2.79845148E-01
1620,+2.80086678E-01
1621,+2.80301287E-01
1622,+2.80371386E-01
1623,+2.80504599E-01
1624,+2.80694086E-01
1625,+2.80815003E-01
1626,+2.80938716E-01
1627,+2.81091713E-01
1628,+2.81140840E-01
1629,+2.81249235E-01
1630,+2.81409785E-01
1631,+2.81536041E-01
1632,+2.81000724E-01
1633,+2.81227299E-01
1634,+2.81549384E-01
1635,+2.81687607E-01
1636,+2.81860394E-01
1637,+2.82022389E-01
1638,+2.82153085E-01
1639,+2.82262816E-01
1640,+2.82351901E-01
1641,+2.82429090E-01
1642,+2.82560965E-01
1643,+2.82720823E-01
1644,+2.82832275E-01
1645,+2.82945948E-01
1646,+2.83039655E-01
1647,+2.81068583E-01
1648,+2.82835614E-01
1649,+2.83072803E-01
1650,+2.83245739E-01
1651,+2.83371666E-01
1652,+2.83471481E-01
1653,+2.83545642E-01
1654,+2.83684478E-01
1655,+2.83810356E-01
1656,+2.83937964E-01
1657,+2.84079087E-01
1658,+2.84193211E-01
1659,+2.84198945E-01
1660,+2.84323917E-01
1661,+2.83236150E-01
1662,+2.84058744E-01
1663,+2.84355310E-01
1664,+2.84537889E-01
1665,+2.84602465E-01
1666,+2.84736507E-01
1667,+2.84878124E-01
1668,+2.85010360E-01
1669,+2.85138972E-01
1670,+2.85268989E-01
1671,+2.85250948E-01
1672,+2.85376803E-01
1673,+2.85522993E-01
1674,+2.85643677E-01
1675,+2.85762284E-01
1676,+2.84509508E-01
1677,+2.85260557E-01
1678,+2.85361964E-01
1679,+2.85501351E-01
1680,+2.85583844E-01
1681,+2.85612626E-01
1682,+2.85965831E-01
1683,+2.86098163E-01
1684,+2.86240160E-01
1685,+2.86407890E-01
1686,+2.86532329E-01
1687,+2.86660638E-01
1688,+2.86900971E-01
1689,+2.86800415E-01
1690,+2.85109265E-01
1691,+2.86571582E-01
1692,+2.86846405E-01
1693,+2.87032278E-01
1694,+2.87309003E-01
1695,+2.87173306E-01
1696,+2.87343376E-01
1697,+2.87473990E-01
1698,+2.87599514E-01
1699,+2.87724449E-01
1700,+2.88060054E-01
1701,+2.87876987E-01
1702,+2.87988874E-01
1703,+2.88101215E-01
1704,+2.88235054E-01
1705,+2.87273075E-01
1706,+2.88410427E-01
1707,+2.88183710E-01
1708,+2.88356076E-01
1709,+2.88511318E-01
1710,+2.88660543E-01
1711,+2.88759866E-01
1712,+2.89256839E-01
1713,+2.88910121E-01
1714,+2.89011561E-01
1715,+2.89141206E-01
1716,+2.89255429E-01
1717,+2.89369513E-01
1718,+2.89943278E-01
1719,+2.87044041E-01
1720,+2.89159148E-01
1721,+2.89428097E-01
1722,+2.89597032E-01
1723,+2.89739820E-01
1724,+2.90414256E-01
1725,+2.89888788E-01
1726,+2.90007390E-01
1727,+2.90135547E-01
1728,+2.90268020E-01
1729,+2.90398153E-01
1730,+2.91124189E-01
1731,+2.90501222E-01
1732,+2.90620587E-01
1733,+2.90607424E-01
1734,+2.90191386E-01
1735,+2.90627162E-01
1736,+2.91440450E-01
1737,+2.90855793E-01
1738,+2.90998145E-01
1739,+2.91126879E-01
1740,+2.91270841E-01
1741,+2.91382492E-01
1742,+2.92098006E-01
1743,+2.91512185E-01
1744,+2.91645204E-01
1745,+2.91768186E-01
1746,+2.91872913E-01
1747,+2.91998883E-01
1748,+2.90587241E-01
1749,+2.91711014E-01
1750,+2.91921638E-01
1751,+2.92069570E-01
1752,+2.92181603E-01
1753,+2.92303820E-01
1754,+2.92856548E-01
1755,+2.92481316E-01
1756,+2.92622587E-01
1757,+2.92752095E-01
1758,+2.92853526E-01
1759,+2.92971288E-01
1760,+2.93506192E-01
1761,+2.93096210E-01
1762,+2.92625852E-01
1763,+2.92778323E-01
1764,+2.93108576E-01
1765,+2.93305832E-01
1766,+2.93885494E-01
1767,+2.93475084E-01
1768,+2.93617939E-01
1769,+2.93735984E-01
1770,+2.93830821E-01
1771,+2.93944404E-01
1772,+2.94484246E-01
1773,+2.94100741E-01
1774,+2.94203926E-01
1775,+2.94320968E-01
1776,+2.94432328E-01
1777,+2.92517927E-01
1778,+2.94640674E-01
1779,+2.94379763E-01
1780,+2.94532893E-01
1781,+2.94677453E-01
1782,+2.94806504E-01
1783,+2.94933008E-01
1784,+2.95376333E-01
1785,+2.95066121E-01
1786,+2.95176867E-01
1787,+2.95298785E-01
1788,+2.95418177E-01
1789,+2.95535814E-01
1790,+2.95928036E-01
1791,+2.94501515E-01
1792,+2.95268178E-01
1793,+2.95572926E-01
1794,+2.95750356E-01
1795,+2.95884639E-01
1796,+2.96285834E-01
1797,+2.96047524E-01
1798,+2.96178676E-01
1799,+2.96315631E-01
1800,+2.96422993E-01
1801,+2.96513953E-01
1802,+2.96867216E-01
1803,+2.96656545E-01
1804,+2.96756002E-01
1805,+2.96883172E-01
1806,+2.95412756E-01
1807,+2.96732474E-01
1808,+2.97115211E-01
1809,+2.96989289E-01
1810,+2.97145590E-01
1811,+2.97281534E-01
1812,+2.97401234E-01
1813,+2.97525833E-01
1814,+2.97774828E-01
1815,+2.97649045E-01
1816,+2.97745839E-01
1817,+2.97868171E-01
1818,+2.97989440E-01
1819,+2.98116574E-01
1820,+2.96558223E-01
1821,+2.97717623E-01
1822,+2.98024424E-01
1823,+2.98183728E-01
1824,+2.98330218E-01
1825,+2.98479336E-01
1826,+2.98673172E-01
1827,+2.98618456E-01
1828,+2.98743273E-01
1829,+2.98882819E-01
1830,+2.98994266E-01
1831,+2.99097349E-01
1832,+2.99245444E-01
1833,+2.99218102E-01
1834,+2.99331832E-01
1835,+2.98351249E-01
1836,+2.99206220E-01
1837,+2.99400380E-01
1838,+2.99538912E-01
1839,+2.99561387E-01
1840,+2.99714295E-01
1841,+2.99840059E-01
1842,+2.99952733E-01
1843,+3.00066780E-01
1844,+3.00141215E-01
1845,+3.00198746E-01
1846,+3.00322152E-01
1847,+3.00422342E-01
1848,+3.00539435E-01
1849,+2.98305420E-01
1850,+3.00259338E-01
1851,+3.00470127E-01
1852,+3.00644690E-01
1853,+3.00791788E-01
1854,+3.00908887E-01
1855,+3.01052463E-01
1856,+3.01077206E-01
1857,+3.01167783E-01
1858,+3.01304744E-01
1859,+3.01427060E-01
1860,+3.01523505E-01
1861,+3.01637980E-01
1862,+3.01611145E-01
1863,+3.01646465E-01
1864,+3.01208017E-01
1865,+3.01640358E-01
1866,+3.01815978E-01
1867,+3.01975030E-01
1868,+3.01936512E-01
1869,+3.02142156E-01
1870,+2.99092671E-01
1871,+2.98413386E-01
1872,+2.97950344E-01
1873,+2.97586061E-01
1874,+2.97280848E-01
1875,+2.97015669E-01
1876,+2.96781112E-01
1877,+2.96569346E-01
1878,+2.96377077E-01
1879,+2.96200373E-01
1880,+2.96653447E-01
1881,+2.97678072E-01
1882,+2.97902095E-01
1883,+2.98056598E-01
1884,+2.98178923E-01
1885,+2.98259649E-01
1886,+2.99195029E-01
1887,+2.99873992E-01
1888,+3.00258333E-01
1889,+3.00545433E-01
1890,+3.00824683E-01
1891,+3.01029090E-01
1892,+3.01376582E-01
1893,+3.01457680E-01
1894,+2.99220889E-01
1895,+3.01446944E-01
1896,+3.01800865E-01
1897,+3.02022958E-01
1898,+3.02347908E-01
1899,+3.02287581E-01
1900,+3.02503354E-01
1901,+3.02676146E-01
1902,+3.02842557E-01
1903,+3.02983235E-01
1904,+3.03280951E-01
1905,+3.03191992E-01
1906,+3.03339337E-01
1907,+3.03455975E-01
1908,+3.03251625E-01
1909,+3.03156101E-01
1910,+3.03671999E-01
1911,+3.03680859E-01
1912,+3.03850851E-01
1913,+3.03998758E-01
1914,+3.04152969E-01
1915,+3.04290629E-01
1916,+3.04515868E-01
1917,+3.04447948E-01
1918,+3.04599505E-01
1919,+3.04762205E-01
1920,+3.04877394E-01
1921,+3.04991948E-01
1922,+3.05150233E-01
1923,+3.02951827E-01
1924,+3.04856230E-01
1925,+3.05108081E-01
1926,+3.05290562E-01
1927,+3.05428638E-01
1928,+3.05591335E-01
1929,+3.05610168E-01
1930,+3.05754531E-01
1931,+3.05878259E-01
1932,+3.06000561E-01
1933,+3.06118674E-01
1934,+3.06201631E-01
1935,+3.06269022E-01
1936,+3.06410800E-01
1937,+3.05695566E-01
1938,+3.06119212E-01
1939,+3.06430945E-01
1940,+3.06574746E-01
1941,+3.06677323E-01
1942,+3.06810208E-01
1943,+3.06943536E-01
1944,+3.07071976E-01
1945,+3.07192880E-01
1946,+3.07247311E-01
1947,+3.07339783E-01
1948,+3.07484818E-01
1949,+3.07589836E-01
1950,+3.07689126E-01
1951,+3.07803258E-01
1952,+3.06587851E-01
1953,+3.06840669E-01
1954,+3.06840171E-01
1955,+3.06815003E-01
1956,+3.06826976E-01
1957,+3.06840156E-01
1958,+3.06975411E-01
1959,+3.07606474E-01
1960,+3.07836478E-01
1961,+3.08009503E-01
1962,+3.08168976E-01
1963,+3.08311279E-01
1964,+3.08224678E-01
1965,+3.08497365E-01
1966,+3.07289544E-01
1967,+3.08312956E-01
1968,+3.08619833E-01
1969,+3.08790293E-01
1970,+3.08724823E-01
1971,+3.08998761E-01
1972,+3.09143063E-01
1973,+3.09308663E-01
1974,+3.09449995E-01
1975,+3.09644638E-01
1976,+3.09620579E-01
1977,+3.09915421E-01
1978,+3.10092823E-01
1979,+3.10234122E-01
1980,+3.10374081E-01
1981,+3.09116841E-01
1982,+3.09997412E-01
1983,+3.10417411E-01
1984,+3.10567832E-01
1985,+3.10739898E-01
1986,+3.10862351E-01
1987,+3.11028960E-01
1988,+3.10866181E-01
1989,+3.11208853E-01
1990,+3.11354459E-01
1991,+3.11486208E-01
1992,+3.11621690E-01
1993,+3.11757744E-01
1994,+3.11528729E-01
1995,+3.09779954E-01
1996,+3.11558307E-01
1997,+3.11844427E-01
1998,+3.12040315E-01
1999,+3.12224150E-01
2000,+3.11910315E-01
2001,+3.12354424E-01
2002,+3.12514667E-01
2003,+3.12656710E-01
2004,+3.12770222E-01
2005,+3.12921722E-01
2006,+3.12620717E-01
2007,+3.13018941E-01
2008,+3.13124654E-01
2009,+3.13269967E-01
2010,+3.12489760E-01
2011,+3.13123001E-01
2012,+3.12913392E-01
2013,+3.13390856E-01
2014,+3.13525665E-01
2015,+3.13673470E-01
2016,+3.13804331E-01
2017,+3.13913221E-01
2018,+3.13593232E-01
2019,+3.14051001E-01
2020,+3.14202212E-01
2021,+3.14342497E-01
2022,+3.14459696E-01
2023,+3.14573321E-01
2024,+3.12839569E-01
2025,+3.14152451E-01
2026,+3.14290011E-01
2027,+3.14386184E-01
2028,+3.14476382E-01
2029,+3.14575856E-01
2030,+3.14145781E-01
2031,+3.14934843E-01
2032,+3.15118854E-01
2033,+3.15280246E-01
2034,+3.15411558E-01
2035,+3.15508786E-01
2036,+3.15076549E-01
2037,+3.15652659E-01
2038,+3.15459130E-01
2039,+3.15289992E-01
2040,+3.15690389E-01
2041,+3.15907404E-01
2042,+3.15466994E-01
2043,+3.16105060E-01
2044,+3.16241034E-01
2045,+3.16363733E-01
2046,+3.16493889E-01
2047,+3.16603754E-01
2048,+3.16139727E-01
2049,+3.16751846E-01
2050,+3.16868416E-01
2051,+3.16985215E-01
2052,+3.17111966E-01
2053,+3.14926485E-01
2054,+3.16311190E-01
2055,+3.17028572E-01
2056,+3.17217964E-01
2057,+3.17377163E-01
2058,+3.17503615E-01
2059,+3.17621377E-01
2060,+3.17092589E-01
2061,+3.17736392E-01
2062,+3.17870901E-01
2063,+3.17990674E-01
2064,+3.18126443E-01
2065,+3.18229465E-01
2066,+3.17671275E-01
2067,+3.17519267E-01
2068,+3.17934539E-01
2069,+3.18261551E-01
2070,+3.18466236E-01
2071,+3.18632732E-01
2072,+3.18075327E-01
2073,+3.18815192E-01
2074,+3.18946306E-01
2075,+3.19091168E-01
2076,+3.19216469E-01
2077,+3.19317567E-01
2078,+3.18695195E-01
2079,+3.19435843E-01
2080,+3.19553112E-01
2081,+3.19686888E-01
2082,+3.17900180E-01
2083,+3.19526153E-01
2084,+3.18959122E-01
2085,+3.19778540E-01
2086,+3.19939852E-01
2087,+3.20106611E-01
2088,+3.20243483E-01
2089,+3.20366054E-01
2090,+3.19692738E-01
2091,+3.20498640E-01
2092,+3.20627970E-01
2093,+3.20783763E-01
2094,+3.20878810E-01
2095,+3.20994880E-01
2096,+3.19387682E-01
2097,+3.20659241E-01
2098,+3.20910505E-01
2099,+3.21076458E-01
2100,+3.21231574E-01
2101,+3.21364393E-01
2102,+3.20571307E-01
2103,+3.21526595E-01
2104,+3.21697696E-01
2105,+3.21804494E-01
2106,+3.21936252E-01
2107,+3.22063003E-01
2108,+3.21244983E-01
2109,+3.22161528E-01
2110,+3.22299540E-01
2111,+3.20959317E-01
2112,+3.22160501E-01
2113,+3.22376198E-01
2114,+3.21630168E-01
2115,+3.22556802E-01
2116,+3.22701968E-01
2117,+3.22831461E-01
2118,+3.22964502E-01
2119,+3.23083369E-01
2120,+3.22279534E-01
2121,+3.23212090E-01
2122,+3.23344885E-01
2123,+3.23470852E-01
2124,+3.23602951E-01
2125,+3.21666290E-01
2126,+3.22395058E-01
2127,+3.23487381E-01
2128,+3.23686871E-01
2129,+3.23848478E-01
2130,+3.23993174E-01
2131,+3.24116162E-01
2132,+3.23265011E-01
2133,+3.24251193E-01
2134,+3.24378668E-01
2135,+3.24493480E-01
2136,+3.24639781E-01
2137,+3.24726445E-01
2138,+3.23855153E-01
2139,+3.24854697E-01
2140,+3.24047337E-01
2141,+3.24717229E-01
2142,+3.24935248E-01
2143,+3.25075457E-01
2144,+3.24203522E-01
2145,+3.25208566E-01
2146,+3.25348566E-01
2147,+3.25481377E-01
2148,+3.25633488E-01
2149,+3.25741135E-01
2150,+3.24823999E-01
2151,+3.25875403E-01
2152,+3.26018414E-01
2153,+3.26139209E-01
2154,+3.23684043E-01
2155,+3.25917214E-01
2156,+3.25098417E-01
2157,+3.26228407E-01
2158,+3.26363992E-01
2159,+3.26508968E-01
2160,+3.26631061E-01
2161,+3.26748108E-01
2162,+3.25800495E-01
2163,+3.26883238E-01
2164,+3.27005503E-01
2165,+3.27121090E-01
2166,+3.27227368E-01
2167,+3.27325714E-01
2168,+3.26100117E-01
2169,+3.26809390E-01
2170,+3.27219650E-01
2171,+3.27422422E-01
2172,+3.27556814E-01
2173,+3.27698382E-01
2174,+3.26680546E-01
2175,+3.24517565E-01
2176,+3.23849819E-01
2177,+3.23388141E-01
2178,+3.23020475E-01
2179,+3.22710515E-01
2180,+3.22441618E-01
2181,+3.22201814E-01
2182,+3.21986145E-01
2183,+3.21789044E-01
2184,+3.21608056E-01
2185,+3.22245241E-01
2186,+3.23148485E-01
2187,+3.24894248E-01
2188,+3.25401995E-01
2189,+3.25786898E-01
2190,+3.26094750E-01
2191,+3.26354010E-01
2192,+3.25811932E-01
2193,+3.26796485E-01
2194,+3.27048479E-01
